,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115,1,4,207,4,0,
969,2,4,207,4,0,
1710,3,4,207,4,0,
2575,4,4,207,4,0,
3507,5,4,207,4,0,
4332,6,4,207,4,0,
5377,7,4,207,4,0,
6324,8,4,207,4,0,
7161,9,4,207,4,0,
8201,12,4,207,4,0,
9055,15,4,207,4,0,
9790,16,4,207,4,0,
10491,17,4,207,4,0,
11134,18,4,207,4,0,
11829,19,4,207,4,0,
12715,20,4,207,4,0,
13560,21,4,207,4,0,
14275,22,4,207,4,0,
14947,23,4,207,4,0,
15807,24,4,207,4,0,
16670,25,4,207,4,0,
17430,26,4,207,4,0,
18115,27,4,207,4,0,
19047,28,4,207,4,0,
19923,29,4,207,4,0,
20791,30,4,207,4,0,
21573,31,4,207,4,0,
22581,32,4,207,4,0,
23443,33,4,207,4,0,
24217,34,4,207,4,0,
25266,35,4,207,4,0,
26398,36,4,207,4,0,
27322,37,4,207,4,0,
28157,38,4,207,4,0,
28844,39,4,207,4,0,
29871,40,4,207,4,0,
30746,41,4,207,4,0,
31570,42,4,207,4,0,
32334,43,4,207,4,0,
33047,44,4,207,4,0,
33694,45,4,207,4,0,
34290,46,4,207,4,0,
35154,47,4,207,4,0,
35933,48,4,207,4,0,
36679,49,4,207,4,0,
37446,50,4,207,4,0,
38237,51,4,207,4,0,
39011,52,4,207,4,0,
39972,53,4,207,4,0,
40911,54,4,207,4,0,
41918,55,4,207,4,0,
42868,56,4,207,4,0,
43945,57,4,207,4,0,
44916,58,4,207,4,0,
45753,59,4,207,4,0,
46411,60,4,207,4,0,
47213,61,4,207,4,0,
48003,62,4,207,4,0,
48776,63,4,207,4,0,
49633,64,4,207,4,0,
50569,65,4,207,4,0,
51529,66,4,207,4,0,
52518,67,4,207,4,0,
53384,68,4,207,4,0,
54265,69,4,207,4,0,
55054,70,4,207,4,0,
55718,71,4,207,4,0,
56351,72,4,207,4,0,
57206,73,4,207,4,0,
58015,74,4,207,4,0,
58902,75,4,207,4,0,
59744,76,4,207,4,0,
60619,77,4,207,4,0,
61348,78,4,207,4,0,
62122,79,4,207,4,0,
63220,80,4,207,4,0,
64267,81,4,207,4,0,
64966,82,4,207,4,0,
65743,83,4,207,4,0,
66626,84,4,207,4,0,
67320,85,4,207,4,0,
68019,86,4,207,4,0,
68851,87,4,207,4,0,
69624,88,4,207,4,0,
70555,89,4,207,4,0,
71465,90,4,207,4,0,
72185,91,4,207,4,0,
72788,92,4,207,4,0,
73702,93,4,207,4,0,
74583,94,4,207,4,0,
75562,95,4,207,4,0,
76505,96,4,207,4,0,
77527,97,4,207,4,0,
78492,98,4,207,4,0,
79379,99,4,207,4,0,
80192,100,4,207,4,0,
80878,101,4,207,4,0,
81627,102,4,207,4,0,
82510,103,4,207,4,0,
83265,104,4,207,4,0,
84278,105,4,207,4,0,
85223,106,4,207,4,0,
86030,107,4,207,4,0,
86889,108,4,207,4,0,
87983,109,4,207,4,0,
88830,110,4,207,4,0,
89650,111,4,207,4,0,
90713,112,4,207,4,0,
91830,113,4,207,4,0,
93048,114,4,207,4,0,
93980,115,4,207,4,0,
95136,116,4,207,4,0,
95873,117,4,207,4,0,
96554,118,4,207,4,0,
97292,119,4,207,4,0,
98002,120,4,207,4,0,
98785,121,4,207,4,0,
99548,122,4,207,4,0,
100752,123,4,207,4,0,
101647,124,4,207,4,0,
102650,125,4,207,4,0,
103462,126,4,207,4,0,
104208,127,4,207,4,0,
105101,128,4,207,4,0,
106016,130,4,207,4,0,
106908,131,4,207,4,0,
107888,133,4,207,4,0,
108628,134,4,207,4,0,
109411,135,4,207,4,0,
110171,136,4,207,4,0,
110913,137,4,207,4,0,
111714,138,4,207,4,0,
112580,139,4,207,4,0,
113373,140,4,207,4,0,
114235,141,4,207,4,0,
115147,142,4,207,4,0,
116211,143,4,207,4,0,
117289,144,4,207,4,0,
118045,145,4,207,4,0,
118804,146,4,207,4,0,
119583,147,4,207,4,0,
120482,148,4,207,4,0,
121335,149,4,207,4,0,
122552,150,4,207,4,0,
123905,151,4,207,4,0,
125610,152,4,207,4,0,
126401,153,4,207,4,0,
127104,154,4,207,4,0,
127892,155,4,207,4,0,
128627,156,4,207,4,0,
