,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2481,4,2,68,4,0,
3421,5,2,68,4,0,
4229,6,2,68,4,0,
5282,7,2,68,4,0,
6235,8,2,68,4,0,
7062,9,2,68,4,0,
21479,31,2,68,4,0,
24123,34,2,68,4,0,
25156,35,2,68,4,0,
26299,36,2,68,4,0,
28738,39,2,68,4,0,
29774,40,2,68,4,0,
40819,54,2,68,4,0,
41830,55,2,68,4,0,
42767,56,2,68,4,0,
43846,57,2,68,4,0,
47124,61,2,68,4,0,
47920,62,2,68,4,0,
48705,63,2,68,4,0,
49542,64,2,68,4,0,
50476,65,2,68,4,0,
51439,66,2,68,4,0,
52433,67,2,68,4,0,
53297,68,2,68,4,0,
57926,74,2,68,4,0,
58812,75,2,68,4,0,
59648,76,2,68,4,0,
63105,80,2,68,4,0,
74486,94,2,68,4,0,
76416,96,2,68,4,0,
77435,97,2,68,4,0,
83160,104,2,68,4,0,
84176,105,2,68,4,0,
85150,106,2,68,4,0,
85955,107,2,68,1,53,
85956,107,2,68,4,0,
86780,108,2,68,4,0,
90613,112,2,68,4,0,
91714,113,2,68,4,0,
93872,115,2,68,4,0,
99445,122,2,68,4,0,
101561,124,2,68,4,0,
102553,125,2,68,4,0,
103375,126,2,68,4,0,
116095,143,2,68,4,0,
122435,150,2,68,4,0,
123756,151,2,68,4,0,
