,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5881,7,14,55,1,13,
6770,8,14,55,1,13,
7682,9,14,55,1,13,
41436,54,14,55,1,8,
42418,55,14,55,1,1,5.0
42419,55,14,55,1,8,
46816,60,14,55,1,11,
47638,61,14,55,1,11,
62685,79,14,55,1,9,
63814,80,14,55,1,9,
95521,116,14,55,1,11,
96237,117,14,55,1,1,4.0
96238,117,14,55,1,11,
98412,120,14,55,1,6,
99166,121,14,55,1,1,1.0
107448,131,14,55,1,1,3.0
109045,134,14,55,1,9,
112171,138,14,55,1,10,
113013,139,14,55,1,10,
130676,158,14,55,1,6,
131546,159,14,55,1,1,3.0
131547,159,14,55,1,6,
132436,160,14,55,1,1,3.0
132437,160,14,55,1,6,
140330,170,14,55,1,17,
141083,171,14,55,1,12,
150529,183,14,55,1,7,
151350,184,14,55,1,7,
158965,194,14,55,1,1,1.0
159817,195,14,55,1,1,1.0
163097,199,14,55,1,9,
172432,211,14,55,1,13,
182560,223,14,55,1,1,
183347,224,14,55,1,1,3.0
188065,230,14,55,1,1,5.0
188066,230,14,55,1,11,
210406,258,14,55,1,10,
211158,259,14,55,1,1,4.0
211159,259,14,55,1,10,
211931,260,14,55,1,1,4.0
211932,260,14,55,1,10,
216905,270,14,55,2,0,
222020,278,14,55,1,1,2.0
222710,279,14,55,1,1,3.0
236694,298,14,55,1,7,
253623,320,14,55,1,7,
254344,321,14,55,1,1,3.0
254345,321,14,55,1,7,
268169,339,14,55,1,10,
268853,340,14,55,1,10,
274070,347,14,55,1,13,
274768,348,14,55,1,1,4.0
274769,348,14,55,1,13,
275904,350,14,55,1,1,1.0
276567,351,14,55,1,10,1.0
285698,363,14,55,1,1,4.0
286388,364,14,55,1,1,3.0
287054,365,14,55,1,1,4.0
287609,366,14,55,1,1,2.0
289404,369,14,55,1,8,
290096,370,14,55,1,7,
309275,400,14,55,1,15,
316621,418,14,55,1,15,
317136,419,14,55,1,15,
336801,456,14,55,1,6,
337280,457,14,55,1,1,2.0
337281,457,14,55,1,6,
360116,501,14,55,1,7,
360457,502,14,55,1,1,3.0
360458,502,14,55,1,7,
360778,503,14,55,1,1,4.0
360779,503,14,55,1,7,
364846,515,14,55,1,10,
375731,550,14,55,1,1,2.0
380949,564,14,55,1,1,3.0
381310,565,14,55,1,1,3.0
386764,580,14,55,1,1,
387048,581,14,55,1,1,1.0
440548,10013,14,55,1,10,1.0
441218,10014,14,55,1,10,1.0
441888,10015,14,55,1,10,1.0
442192,10016,14,55,1,1,2.0
