,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399476,620,16,347,1,25,1.0
399477,620,16,347,4,0,
405237,636,16,347,4,0,
405555,637,16,347,4,0,
405908,638,16,347,4,0,
406244,639,16,347,4,0,
406583,640,16,347,4,0,
408468,645,16,347,4,0,
409174,647,16,347,4,0,
409568,648,16,347,4,0,
411535,655,16,347,4,0,
413609,666,16,347,4,0,
414250,669,16,347,4,0,
414429,670,16,347,4,0,
414600,671,16,347,4,0,
416011,677,16,347,4,0,
416237,678,16,347,4,0,
417014,682,16,347,1,17,1.0
417015,682,16,347,4,0,
417235,683,16,347,1,17,1.0
417236,683,16,347,4,0,
417463,684,16,347,4,0,
417664,685,16,347,4,0,
417884,686,16,347,4,0,
418126,687,16,347,4,0,
420656,698,16,347,4,0,
420931,699,16,347,4,0,
421176,700,16,347,4,0,
421874,703,16,347,4,0,
422620,707,16,347,4,0,
423071,709,16,347,4,0,
424734,716,16,347,4,0,
425392,719,16,347,4,0,
425638,720,16,347,4,0,
434783,10001,16,347,4,0,
435516,10002,16,347,4,0,
436253,10003,16,347,4,0,
438016,10007,16,347,4,0,
443105,10018,16,347,4,0,
444098,10021,16,347,4,0,
445007,10024,16,347,4,0,
445239,10025,16,347,4,0,
448176,10037,16,347,1,41,1.0
448177,10037,16,347,4,0,
449708,10043,16,347,4,0,
450046,10044,16,347,4,0,
451898,10051,16,347,1,26,1.0
451899,10051,16,347,4,0,
452775,10054,16,347,1,23,1.0
452776,10054,16,347,4,0,
453233,10056,16,347,4,0,
453534,10057,16,347,4,0,
454055,10059,16,347,1,47,1.0
454056,10059,16,347,4,0,
454507,10061,16,347,4,0,
454741,10062,16,347,4,0,
455040,10063,16,347,4,0,
455656,10066,16,347,4,0,
456069,10068,16,347,4,0,
456328,10069,16,347,4,0,
456729,10071,16,347,4,0,
457418,10075,16,347,4,0,
457772,10077,16,347,1,50,1.0
457773,10077,16,347,4,0,
458712,10086,16,347,4,0,
