,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32381,43,6,71,1,1,
33089,44,6,71,1,1,1.0
33731,45,6,71,1,1,1.0
93104,114,6,71,1,10,
113434,140,6,71,1,13,
114299,141,6,71,1,1,3.0
114300,141,6,71,1,13,
149502,182,6,71,1,1,1.0
156414,191,6,71,1,1,
157129,192,6,71,1,1,1.0
205238,252,6,71,1,6,
206050,253,6,71,1,1,3.0
206051,253,6,71,1,6,
206793,254,6,71,1,1,3.0
206794,254,6,71,1,6,
215342,267,6,71,1,1,
215343,267,6,71,1,10,
216554,270,6,71,1,7,
217219,271,6,71,1,7,
217898,272,6,71,1,1,3.0
226816,285,6,71,1,1,
227450,286,6,71,1,1,1.0
249611,315,6,71,1,1,
261439,331,6,71,1,5,
262221,332,6,71,1,1,3.0
262222,332,6,71,1,5,
