,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177918,217,16,214,4,0,
178623,218,16,214,4,0,
179394,219,16,214,4,0,
180209,220,16,214,4,0,
180975,221,16,214,4,0,
181879,222,16,214,4,0,
182713,223,16,214,4,0,
183496,224,16,214,4,0,
184122,225,16,214,4,0,
184914,226,16,214,4,0,
185744,227,16,214,4,0,
186632,228,16,214,4,0,
187477,229,16,214,4,0,
188182,230,16,214,4,0,
188883,231,16,214,4,0,
189579,232,16,214,4,0,
190354,233,16,214,4,0,
191250,234,16,214,4,0,
192049,236,16,214,4,0,
192724,237,16,214,4,0,
193565,238,16,214,4,0,
194381,239,16,214,4,0,
195139,240,16,214,4,0,
196120,241,16,214,2,0,
196121,241,16,214,4,0,
197200,242,16,214,4,0,
198014,243,16,214,4,0,
198774,244,16,214,4,0,
199552,245,16,214,4,0,
200349,246,16,214,4,0,
201101,247,16,214,4,0,
202142,248,16,214,4,0,
203197,249,16,214,4,0,
204168,250,16,214,4,0,
205024,251,16,214,4,0,
205835,252,16,214,4,0,
206598,253,16,214,4,0,
207424,254,16,214,4,0,
208186,255,16,214,4,0,
208926,256,16,214,4,0,
209769,257,16,214,4,0,
210557,258,16,214,4,0,
211292,259,16,214,4,0,
212083,260,16,214,4,0,
212800,261,16,214,2,0,
212801,261,16,214,4,0,
213505,262,16,214,4,0,
214275,263,16,214,2,0,
214276,263,16,214,4,0,
215066,264,16,214,4,0,
215768,267,16,214,4,0,
216394,269,16,214,4,0,
217037,270,16,214,4,0,
217724,271,16,214,4,0,
218374,272,16,214,4,0,
218960,273,16,214,4,0,
219647,274,16,214,4,0,
220338,275,16,214,4,0,
220945,276,16,214,4,0,
221512,277,16,214,4,0,
222142,278,16,214,4,0,
222843,279,16,214,4,0,
223670,280,16,214,4,0,
224492,281,16,214,4,0,
225328,282,16,214,4,0,
225991,283,16,214,4,0,
226642,284,16,214,4,0,
227272,285,16,214,4,0,
228024,286,16,214,4,0,
228814,287,16,214,2,0,
228815,287,16,214,4,0,
229618,288,16,214,4,0,
230460,289,16,214,4,0,
231095,290,16,214,4,0,
231749,291,16,214,4,0,
232340,292,16,214,4,0,
232997,293,16,214,1,36,1.0
232998,293,16,214,4,0,
233756,294,16,214,1,41,1.0
233757,294,16,214,4,0,
234607,295,16,214,1,42,1.0
234608,295,16,214,4,0,
235436,296,16,214,4,0,
236219,297,16,214,4,0,
236808,298,16,214,4,0,
237509,299,16,214,4,0,
238346,300,16,214,4,0,
239037,301,16,214,4,0,
239909,302,16,214,4,0,
240854,303,16,214,4,0,
241695,304,16,214,4,0,
242433,305,16,214,4,0,
243405,306,16,214,4,0,
244299,307,16,214,4,0,
245184,308,16,214,4,0,
245900,309,16,214,4,0,
246571,310,16,214,4,0,
247224,311,16,214,4,0,
247897,312,16,214,4,0,
248651,313,16,214,4,0,
249405,314,16,214,4,0,
250146,315,16,214,4,0,
250869,316,16,214,4,0,
251597,317,16,214,4,0,
252264,318,16,214,4,0,
253015,319,16,214,4,0,
253766,320,16,214,2,0,
253767,320,16,214,4,0,
254473,321,16,214,4,0,
255177,322,16,214,4,0,
255904,323,16,214,4,0,
256638,324,16,214,2,0,
256639,324,16,214,4,0,
257423,325,16,214,4,0,
258270,326,16,214,4,0,
259162,327,16,214,4,0,
259843,328,16,214,4,0,
260495,329,16,214,4,0,
261236,330,16,214,4,0,
262004,331,16,214,4,0,
262778,332,16,214,4,0,
263468,333,16,214,4,0,
264262,334,16,214,4,0,
265238,335,16,214,4,0,
266016,336,16,214,4,0,
266795,337,16,214,4,0,
267605,338,16,214,4,0,
268297,339,16,214,4,0,
268983,340,16,214,4,0,
269761,341,16,214,4,0,
270584,342,16,214,4,0,
271325,343,16,214,4,0,
272163,344,16,214,4,0,
272847,345,16,214,4,0,
273531,346,16,214,4,0,
274195,347,16,214,4,0,
274904,348,16,214,4,0,
275432,349,16,214,4,0,
276015,350,16,214,4,0,
276705,351,16,214,4,0,
277685,352,16,214,4,0,
278507,353,16,214,4,0,
279302,354,16,214,4,0,
280075,355,16,214,4,0,
280959,356,16,214,4,0,
281779,357,16,214,4,0,
282565,358,16,214,4,0,
283635,359,16,214,4,0,
284446,361,16,214,4,0,
285111,362,16,214,4,0,
285840,363,16,214,2,0,
285841,363,16,214,4,0,
286506,364,16,214,4,0,
287183,365,16,214,4,0,
287704,366,16,214,4,0,
288241,367,16,214,4,0,
288808,368,16,214,4,0,
289561,369,16,214,2,0,
289562,369,16,214,4,0,
290213,370,16,214,4,0,
290903,371,16,214,4,0,
291573,372,16,214,4,0,
292349,373,16,214,4,0,
293143,375,16,214,4,0,
293928,376,16,214,4,0,
294653,377,16,214,4,0,
295377,378,16,214,4,0,
296126,379,16,214,4,0,
297048,380,16,214,4,0,
298000,381,16,214,4,0,
298773,382,16,214,4,0,
299597,383,16,214,4,0,
300501,384,16,214,4,0,
301342,385,16,214,4,0,
302151,386,16,214,4,0,
302713,387,16,214,4,0,
303161,388,16,214,4,0,
303673,389,16,214,4,0,
304265,390,16,214,4,0,
304852,391,16,214,4,0,
305483,392,16,214,4,0,
306062,393,16,214,4,0,
306557,394,16,214,4,0,
307123,395,16,214,4,0,
307596,396,16,214,4,0,
307985,397,16,214,4,0,
308374,398,16,214,4,0,
308877,399,16,214,2,0,
308878,399,16,214,4,0,
309421,400,16,214,4,0,
309919,402,16,214,4,0,
310371,403,16,214,4,0,
310787,404,16,214,4,0,
311188,405,16,214,4,0,
311613,406,16,214,4,0,
311983,407,16,214,4,0,
312530,408,16,214,4,0,
313129,409,16,214,4,0,
313707,410,16,214,4,0,
314252,411,16,214,4,0,
314765,413,16,214,4,0,
315222,414,16,214,4,0,
315743,416,16,214,4,0,
316252,417,16,214,4,0,
316762,418,16,214,4,0,
317274,419,16,214,4,0,
317709,420,16,214,4,0,
318104,421,16,214,4,0,
318520,422,16,214,4,0,
318984,423,16,214,4,0,
319535,424,16,214,4,0,
320106,425,16,214,4,0,
320661,426,16,214,4,0,
321242,427,16,214,4,0,
321822,428,16,214,4,0,
322318,429,16,214,4,0,
322791,430,16,214,4,0,
323318,431,16,214,4,0,
323850,432,16,214,4,0,
324348,433,16,214,4,0,
324885,434,16,214,4,0,
325405,435,16,214,4,0,
325904,436,16,214,4,0,
326484,437,16,214,4,0,
326998,438,16,214,4,0,
327625,439,16,214,4,0,
328173,440,16,214,4,0,
328640,441,16,214,2,0,
328641,441,16,214,4,0,
329171,442,16,214,4,0,
329724,443,16,214,4,0,
330200,444,16,214,4,0,
330737,445,16,214,4,0,
331365,446,16,214,4,0,
331966,447,16,214,4,0,
332567,448,16,214,4,0,
333050,449,16,214,2,0,
333051,449,16,214,4,0,
333465,450,16,214,4,0,
333994,451,16,214,4,0,
334586,452,16,214,4,0,
335244,453,16,214,4,0,
335896,454,16,214,4,0,
336433,455,16,214,4,0,
336933,456,16,214,4,0,
337396,457,16,214,4,0,
337870,458,16,214,4,0,
338365,459,16,214,4,0,
338891,460,16,214,4,0,
339495,461,16,214,4,0,
340029,462,16,214,4,0,
340643,463,16,214,4,0,
341317,464,16,214,4,0,
341919,465,16,214,4,0,
342502,466,16,214,4,0,
343051,467,16,214,4,0,
343554,468,16,214,4,0,
344042,469,16,214,4,0,
344513,470,16,214,4,0,
344953,471,16,214,4,0,
345535,472,16,214,4,0,
346091,473,16,214,4,0,
346605,474,16,214,4,0,
347310,475,16,214,4,0,
347933,476,16,214,4,0,
348566,477,16,214,4,0,
349130,478,16,214,4,0,
349592,479,16,214,4,0,
350119,480,16,214,4,0,
350676,481,16,214,4,0,
351268,482,16,214,4,0,
351869,483,16,214,4,0,
352474,484,16,214,4,0,
353011,485,16,214,4,0,
353517,486,16,214,4,0,
354089,487,16,214,4,0,
354602,488,16,214,4,0,
355019,489,16,214,4,0,
355476,490,16,214,4,0,
356069,491,16,214,4,0,
356504,492,16,214,4,0,
357259,493,16,214,4,0,
357726,494,16,214,4,0,
358101,495,16,214,4,0,
358430,496,16,214,4,0,
358757,497,16,214,4,0,
359099,498,16,214,2,0,
359100,498,16,214,4,0,
359469,499,16,214,4,0,
359873,500,16,214,4,0,
360255,501,16,214,4,0,
360585,502,16,214,4,0,
360926,503,16,214,4,0,
361257,504,16,214,4,0,
361608,505,16,214,4,0,
361941,506,16,214,4,0,
362255,507,16,214,4,0,
362562,508,16,214,4,0,
362904,509,16,214,4,0,
363269,510,16,214,4,0,
363637,511,16,214,4,0,
363967,512,16,214,4,0,
364310,513,16,214,2,0,
364311,513,16,214,4,0,
364655,514,16,214,4,0,
365004,515,16,214,4,0,
365351,516,16,214,4,0,
365694,517,16,214,2,0,
365695,517,16,214,4,0,
366013,518,16,214,4,0,
366289,519,16,214,4,0,
366562,520,16,214,4,0,
366829,521,16,214,4,0,
367113,522,16,214,4,0,
367391,523,16,214,4,0,
367679,524,16,214,4,0,
367962,525,16,214,4,0,
368245,526,16,214,4,0,
368596,527,16,214,4,0,
369001,528,16,214,4,0,
369362,529,16,214,4,0,
369688,530,16,214,4,0,
370099,531,16,214,2,0,
370100,531,16,214,4,0,
370535,532,16,214,4,0,
370883,533,16,214,4,0,
371222,534,16,214,4,0,
371523,535,16,214,2,0,
371524,535,16,214,4,0,
371792,536,16,214,4,0,
372108,537,16,214,4,0,
372450,538,16,214,4,0,
372771,539,16,214,4,0,
373067,540,16,214,4,0,
373307,541,16,214,4,0,
373590,542,16,214,4,0,
373889,543,16,214,4,0,
374147,544,16,214,4,0,
374448,545,16,214,4,0,
374766,546,16,214,4,0,
375049,547,16,214,4,0,
375330,548,16,214,4,0,
375586,549,16,214,4,0,
375858,550,16,214,4,0,
376207,551,16,214,4,0,
376583,552,16,214,4,0,
376985,553,16,214,4,0,
377379,554,16,214,2,0,
377380,554,16,214,4,0,
377775,555,16,214,4,0,
378127,556,16,214,4,0,
378483,557,16,214,4,0,
378822,558,16,214,4,0,
379212,559,16,214,4,0,
379634,560,16,214,4,0,
380034,561,16,214,4,0,
380401,562,16,214,4,0,
380744,563,16,214,4,0,
381103,564,16,214,4,0,
381456,565,16,214,4,0,
381814,566,16,214,4,0,
382203,567,16,214,4,0,
382538,568,16,214,4,0,
382849,569,16,214,4,0,
383200,570,16,214,4,0,
383589,571,16,214,4,0,
383959,572,16,214,2,0,
383960,572,16,214,4,0,
384252,573,16,214,4,0,
384590,574,16,214,4,0,
384987,575,16,214,4,0,
385383,576,16,214,4,0,
385778,577,16,214,4,0,
386147,578,16,214,4,0,
386540,579,16,214,4,0,
386876,580,16,214,4,0,
387156,581,16,214,4,0,
387437,582,16,214,4,0,
387711,583,16,214,4,0,
387982,584,16,214,4,0,
388293,585,16,214,2,0,
388294,585,16,214,4,0,
388620,586,16,214,4,0,
388941,587,16,214,4,0,
389267,588,16,214,4,0,
389553,589,16,214,4,0,
389854,590,16,214,4,0,
390133,591,16,214,4,0,
390448,592,16,214,4,0,
390786,593,16,214,4,0,
391113,594,16,214,4,0,
391453,595,16,214,4,0,
391770,596,16,214,4,0,
392084,597,16,214,4,0,
392432,598,16,214,4,0,
392721,599,16,214,4,0,
392973,600,16,214,4,0,
393247,601,16,214,4,0,
393564,603,16,214,4,0,
393858,604,16,214,4,0,
394220,605,16,214,4,0,
394622,606,16,214,4,0,
395009,607,16,214,4,0,
395361,608,16,214,4,0,
395653,609,16,214,4,0,
395984,610,16,214,4,0,
396336,611,16,214,4,0,
396707,612,16,214,4,0,
397069,613,16,214,2,0,
397070,613,16,214,4,0,
397437,614,16,214,4,0,
397779,615,16,214,4,0,
398066,616,16,214,4,0,
398337,617,16,214,4,0,
398675,618,16,214,2,0,
398676,618,16,214,4,0,
399064,619,16,214,4,0,
399453,620,16,214,4,0,
399883,621,16,214,4,0,
400266,622,16,214,4,0,
400623,623,16,214,4,0,
401019,624,16,214,4,0,
401426,625,16,214,4,0,
401803,626,16,214,4,0,
402111,627,16,214,4,0,
402418,628,16,214,4,0,
402754,629,16,214,4,0,
403108,630,16,214,4,0,
403487,631,16,214,2,0,
403488,631,16,214,4,0,
403848,632,16,214,4,0,
404180,633,16,214,4,0,
404497,634,16,214,4,0,
404866,635,16,214,4,0,
405224,636,16,214,4,0,
405539,637,16,214,4,0,
405890,638,16,214,4,0,
406228,639,16,214,4,0,
406563,640,16,214,4,0,
406908,641,16,214,4,0,
407294,642,16,214,4,0,
407687,643,16,214,4,0,
408069,644,16,214,4,0,
408448,645,16,214,4,0,
408817,646,16,214,4,0,
409155,647,16,214,4,0,
409538,648,16,214,4,0,
409951,649,16,214,4,0,
410216,650,16,214,4,0,
410483,651,16,214,4,0,
410755,652,16,214,4,0,
411039,653,16,214,4,0,
411266,654,16,214,4,0,
411504,655,16,214,4,0,
411779,656,16,214,4,0,
412005,657,16,214,4,0,
412233,658,16,214,4,0,
412487,659,16,214,4,0,
412723,660,16,214,4,0,
412951,661,16,214,4,0,
413135,662,16,214,4,0,
413334,663,16,214,4,0,
413594,666,16,214,4,0,
413804,667,16,214,4,0,
414026,668,16,214,4,0,
414230,669,16,214,4,0,
414410,670,16,214,4,0,
414581,671,16,214,4,0,
414777,672,16,214,4,0,
414988,673,16,214,4,0,
415223,674,16,214,4,0,
415500,675,16,214,4,0,
415786,676,16,214,4,0,
415985,677,16,214,4,0,
416210,678,16,214,4,0,
416445,679,16,214,4,0,
416624,680,16,214,4,0,
416798,681,16,214,4,0,
416992,682,16,214,4,0,
417214,683,16,214,4,0,
417441,684,16,214,4,0,
417643,685,16,214,4,0,
417865,686,16,214,4,0,
418106,687,16,214,4,0,
418362,688,16,214,4,0,
418656,689,16,214,4,0,
418928,690,16,214,4,0,
419125,691,16,214,4,0,
419334,692,16,214,4,0,
419532,693,16,214,4,0,
419755,694,16,214,4,0,
419958,695,16,214,4,0,
420160,696,16,214,4,0,
420385,697,16,214,4,0,
420635,698,16,214,4,0,
420911,699,16,214,4,0,
421155,700,16,214,4,0,
421380,701,16,214,4,0,
421648,702,16,214,4,0,
421855,703,16,214,4,0,
422053,704,16,214,4,0,
422210,705,16,214,4,0,
422387,706,16,214,4,0,
422599,707,16,214,4,0,
422821,708,16,214,4,0,
423050,709,16,214,4,0,
423295,710,16,214,4,0,
423537,711,16,214,4,0,
423783,712,16,214,4,0,
423987,713,16,214,4,0,
424217,714,16,214,4,0,
424463,715,16,214,4,0,
424715,716,16,214,4,0,
424941,717,16,214,4,0,
425169,718,16,214,4,0,
425371,719,16,214,4,0,
425607,720,16,214,4,0,
425879,721,16,214,4,0,
434753,10001,16,214,4,0,
435485,10002,16,214,4,0,
436224,10003,16,214,4,0,
436722,10004,16,214,4,0,
437158,10005,16,214,4,0,
437522,10006,16,214,4,0,
437995,10007,16,214,4,0,
438427,10008,16,214,4,0,
438822,10009,16,214,4,0,
439216,10010,16,214,4,0,
439609,10011,16,214,4,0,
440003,10012,16,214,4,0,
440684,10013,16,214,4,0,
441354,10014,16,214,4,0,
442024,10015,16,214,4,0,
442315,10016,16,214,4,0,
442654,10017,16,214,4,0,
443075,10018,16,214,4,0,
443416,10019,16,214,4,0,
443743,10020,16,214,4,0,
444078,10021,16,214,4,0,
444391,10022,16,214,4,0,
444699,10023,16,214,4,0,
444988,10024,16,214,4,0,
445210,10025,16,214,4,0,
445446,10026,16,214,4,0,
445649,10027,16,214,4,0,
445874,10028,16,214,4,0,
446099,10029,16,214,4,0,
446333,10030,16,214,4,0,
446591,10031,16,214,4,0,
446849,10032,16,214,4,0,
447108,10033,16,214,4,0,
447351,10034,16,214,4,0,
447639,10035,16,214,4,0,
447912,10036,16,214,4,0,
448151,10037,16,214,4,0,
448410,10038,16,214,4,0,
448698,10039,16,214,4,0,
448940,10040,16,214,4,0,
449156,10041,16,214,4,0,
449399,10042,16,214,4,0,
449675,10043,16,214,4,0,
450013,10044,16,214,4,0,
450324,10045,16,214,4,0,
450559,10046,16,214,4,0,
450801,10047,16,214,4,0,
451034,10048,16,214,4,0,
451303,10049,16,214,4,0,
451598,10050,16,214,4,0,
451870,10051,16,214,4,0,
452165,10052,16,214,4,0,
452459,10053,16,214,4,0,
452751,10054,16,214,4,0,
452997,10055,16,214,4,0,
453207,10056,16,214,4,0,
453506,10057,16,214,4,0,
453792,10058,16,214,4,0,
454033,10059,16,214,4,0,
454295,10060,16,214,4,0,
454488,10061,16,214,4,0,
454715,10062,16,214,4,0,
455016,10063,16,214,4,0,
455240,10064,16,214,4,0,
455426,10065,16,214,4,0,
455627,10066,16,214,4,0,
455833,10067,16,214,4,0,
456038,10068,16,214,4,0,
456300,10069,16,214,4,0,
456517,10070,16,214,4,0,
456700,10071,16,214,4,0,
456909,10072,16,214,4,0,
457103,10073,16,214,4,0,
457240,10074,16,214,4,0,
457397,10075,16,214,4,0,
457578,10076,16,214,4,0,
457751,10077,16,214,4,0,
457913,10078,16,214,4,0,
458108,10079,16,214,4,0,
458320,10080,16,214,4,0,
458381,10081,16,214,4,0,
458442,10082,16,214,4,0,
458503,10083,16,214,4,0,
458564,10084,16,214,4,0,
458625,10085,16,214,4,0,
458681,10086,16,214,4,0,
458895,10087,16,214,4,0,
459074,10088,16,214,4,0,
459265,10089,16,214,4,0,
459443,10090,16,214,4,0,
