,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3365,4,18,424,1,25,
4166,5,18,424,1,28,
5221,6,18,424,1,28,
16524,24,18,424,1,1,4.0
45654,58,18,424,1,21,
46290,59,18,424,1,1,5.0
90535,111,18,424,2,0,
110778,136,18,424,1,20,
116023,142,18,424,1,1,3.0
169853,208,18,424,1,1,3.0
170913,209,18,424,1,1,2.0
170914,209,18,424,2,0,
171899,210,18,424,1,1,3.0
186794,228,18,424,1,28,
186795,228,18,424,2,0,
187622,229,18,424,1,30,
189702,232,18,424,1,1,2.0
198901,244,18,424,1,50,
202323,248,18,424,1,1,3.0
212947,261,18,424,2,0,
213641,262,18,424,1,1,2.0
234771,295,18,424,1,1,5.0
241059,303,18,424,2,0,
246030,309,18,424,2,0,
246686,310,18,424,1,1,2.0
291027,371,18,424,2,0,
292493,373,18,424,1,1,4.0
310498,403,18,424,2,0,
330878,445,18,424,1,1,3.0
333567,450,18,424,1,1,2.0
334747,452,18,424,1,1,3.0
345707,472,18,424,1,1,4.0
353152,485,18,424,1,17,
362078,506,18,424,2,0,
362691,508,18,424,1,1,2.0
376354,551,18,424,2,0,
377532,554,18,424,1,11,
377938,555,18,424,1,11,
400066,621,18,424,2,0,
404316,633,18,424,2,0,
407837,643,18,424,1,1,1.0
413935,667,18,424,1,23,
414156,668,18,424,1,23,
420295,696,18,424,2,0,
426433,725,18,424,1,14,
426531,726,18,424,1,14,
426658,727,18,424,1,14,
427308,734,18,424,2,0,
428232,744,18,424,2,0,
430979,773,18,424,1,1,6.0
442817,10017,18,424,1,11,
447518,10034,18,424,1,28,
447806,10035,18,424,1,28,
449547,10042,18,424,1,1,3.0
451179,10048,18,424,1,30,
451484,10049,18,424,1,1,3.0
453112,10055,18,424,1,1,2.0
453933,10058,18,424,1,1,3.0
457066,10072,18,424,1,1,3.0
459409,10089,18,424,1,1,4.0
