,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62935,79,17,173,2,0,
87774,108,17,173,2,0,
117073,143,17,173,1,28,2.0
167925,206,17,173,2,0,
170807,209,17,173,2,0,
177075,216,17,173,1,43,2.0
177977,217,17,173,1,49,
182770,223,17,173,2,0,
188932,231,17,173,2,0,
228872,287,17,173,2,0,
233050,293,17,173,2,0,
253822,320,17,173,2,0,
257490,325,17,173,1,33,
258341,326,17,173,1,35,2.0
268345,339,17,173,1,25,2.0
269036,340,17,173,1,25,2.0
285892,363,17,173,1,31,2.0
286549,364,17,173,1,31,2.0
287232,365,17,173,1,31,2.0
289626,369,17,173,2,0,
306116,393,17,173,2,0,
371570,535,17,173,2,0,
421702,702,17,173,1,31,
