,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14134,21,18,64,1,1,1.0
14804,22,18,64,1,1,3.0
23286,32,18,64,1,1,2.0
24031,33,18,64,1,1,2.0
25052,34,18,64,1,1,2.0
66467,83,18,64,1,1,3.0
67177,84,18,64,1,1,1.0
67872,85,18,64,1,1,2.0
97149,118,18,64,1,1,1.0
97839,119,18,64,1,1,3.0
118660,145,18,64,1,1,1.0
135327,163,18,64,1,7,
136066,164,18,64,1,7,
144549,175,18,64,2,0,
146383,177,18,64,1,1,1.0
147217,178,18,64,1,1,3.0
162369,198,18,64,1,1,1.0
181059,221,18,64,1,1,3.0
185845,227,18,64,1,1,2.0
208280,255,18,64,1,14,
209024,256,18,64,1,14,
209893,257,18,64,1,14,
221028,276,18,64,1,1,1.0
221586,277,18,64,1,1,4.0
263567,333,18,64,1,1,1.0
264378,334,18,64,1,1,4.0
306161,393,18,64,1,15,
306646,394,18,64,1,15,
307233,395,18,64,1,15,
328740,441,18,64,1,1,5.0
346180,473,18,64,1,1,4.0
378227,556,18,64,1,1,4.0
389348,588,18,64,1,1,
389644,589,18,64,1,1,3.0
402191,627,18,64,1,1,1.0
402517,628,18,64,1,1,5.0
413028,661,18,64,1,10,
413217,662,18,64,1,10,
413429,663,18,64,1,1,7.0
413430,663,18,64,1,10,
417962,686,18,64,1,1,2.0
418206,687,18,64,1,1,3.0
426079,722,18,64,1,8,
426177,723,18,64,1,1,4.0
426178,723,18,64,1,8,
426280,724,18,64,1,1,9.0
426281,724,18,64,1,8,
427007,731,18,64,1,1,
427095,732,18,64,1,1,2.0
427185,733,18,64,1,1,3.0
427920,741,18,64,1,6,
428469,747,18,64,1,5,
428563,748,18,64,1,1,3.0
428564,748,18,64,1,5,
434005,803,18,64,1,1,2.0
434037,804,18,64,1,1,3.0
451722,10050,18,64,1,14,
455949,10067,18,64,1,1,4.0
462800,10123,18,64,1,6,
462888,10124,18,64,1,6,
462976,10125,18,64,1,6,
