,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26181,35,17,585,1,46,
32897,43,17,585,1,43,
135318,163,17,585,1,40,
136059,164,17,585,1,47,
225446,282,17,585,1,1,1.0
225447,282,17,585,1,62,
263557,333,17,585,1,46,
264364,334,17,585,1,52,
266900,337,17,585,1,1,3.0
354691,488,17,585,1,99,
375116,547,17,585,1,50,
414307,669,17,585,1,41,
414482,670,17,585,1,46,
414656,671,17,585,1,1,10.0
417081,682,17,585,1,31,
417311,683,17,585,1,31,
421232,700,17,585,1,37,
421940,703,17,585,1,50,
424805,716,17,585,1,35,
425466,719,17,585,1,50,1.0
426715,728,17,585,1,36,
426805,729,17,585,1,42,
426898,730,17,585,1,44,
428004,742,17,585,2,0,
429168,755,17,585,1,39,
429253,756,17,585,1,44,
432425,786,17,585,1,58,
432652,788,17,585,1,1,2.0
432898,792,17,585,1,47,
451988,10051,17,585,1,1,1.0
451989,10051,17,585,1,62,
454561,10061,17,585,1,46,
455935,10067,17,585,1,52,
457492,10075,17,585,1,50,1.0
