,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8539,12,12,78,1,14,
32643,43,12,78,1,16,
33328,44,12,78,1,16,
33938,45,12,78,1,1,3.0
34669,46,12,78,1,7,
35496,47,12,78,1,1,2.0
35497,47,12,78,1,7,
36251,48,12,78,1,28,
37020,49,12,78,1,28,
54612,69,12,78,1,19,
55353,70,12,78,1,19,
82025,102,12,78,1,25,
93445,114,12,78,1,37,
149721,182,12,78,1,1,3.0
153581,187,12,78,1,15,
154293,188,12,78,1,15,
154982,189,12,78,1,15,
215598,267,12,78,1,17,
226447,284,12,78,1,40,
227094,285,12,78,1,7,
227800,286,12,78,1,1,3.0
227801,286,12,78,1,7,
249932,315,12,78,1,13,
