,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12412,19,15,387,2,0,
39640,52,15,387,2,0,
108331,133,15,387,1,41,
109134,134,15,387,1,41,
109897,135,15,387,1,41,
110634,136,15,387,1,41,
133471,161,15,387,2,0,
143510,174,15,387,2,0,
144397,175,15,387,1,49,
145332,176,15,387,1,49,
156098,190,15,387,1,43,
160679,196,15,387,1,41,
161407,197,15,387,1,41,
188845,231,15,387,1,37,
208142,255,15,387,2,0,
238303,300,15,387,2,0,
247182,311,15,387,1,50,
301302,385,15,387,1,65,
316207,417,15,387,1,45,
319491,424,15,387,1,43,
323278,431,15,387,2,0,
324314,433,15,387,1,22,
328143,440,15,387,2,0,
331311,446,15,387,1,1,1.0
331312,446,15,387,1,57,
344481,470,15,387,1,41,
344921,471,15,387,1,41,
351225,482,15,387,1,1,2.0
351226,482,15,387,1,61,
361902,506,15,387,1,36,
362223,507,15,387,1,42,
362525,508,15,387,1,51,
370041,531,15,387,1,1,1.0
370042,531,15,387,1,55,
383924,572,15,387,1,45,
421122,700,15,387,1,41,
