,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12531,19,17,382,2,0,
42656,55,17,382,1,1,1.0
62962,79,17,382,2,0,
87802,108,17,382,1,41,
104912,127,17,382,2,0,
123577,150,17,382,1,93,
125390,151,17,382,1,70,
133610,161,17,382,1,42,
134517,162,17,382,1,50,
146366,177,17,382,1,50,
147200,178,17,382,1,57,
164284,200,17,382,2,0,
191344,234,17,382,1,1,1.0
191345,234,17,382,1,55,
191346,234,17,382,2,0,
212887,261,17,382,2,0,
283762,359,17,382,1,41,
283763,359,17,382,2,0,
316838,418,17,382,2,0,
332663,448,17,382,1,37,
335354,453,17,382,2,0,
340734,463,17,382,1,41,
367176,522,17,382,2,0,
373132,540,17,382,2,0,
376293,551,17,382,2,0,
386948,580,17,382,2,0,
398397,617,17,382,1,28,
398768,618,17,382,2,0,
399161,619,17,382,2,0,
413014,661,17,382,1,41,
413201,662,17,382,1,46,
413409,663,17,382,1,49,
415316,674,17,382,2,0,
421486,701,17,382,2,0,
433205,795,17,382,1,59,
445306,10025,17,382,1,1,2.0
449798,10043,17,382,1,93,
450136,10044,17,382,1,93,
453614,10057,17,382,1,41,
454129,10059,17,382,1,37,
