,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28550,38,15,417,1,1,2.0
31283,41,15,417,2,0,
39643,52,15,417,1,38,
40576,53,15,417,1,44,
77160,96,15,417,1,53,
77161,96,15,417,2,0,
78161,97,15,417,1,1,2.0
78162,97,15,417,1,53,
100359,122,15,417,2,0,
125105,151,15,417,1,90,
141882,172,15,417,1,18,
144398,175,15,417,2,0,
156100,190,15,417,1,39,
163229,199,15,417,1,36,
164145,200,15,417,2,0,
186589,228,15,417,1,52,
186590,228,15,417,2,0,
187437,229,15,417,1,1,2.0
187438,229,15,417,1,60,
193524,238,15,417,2,0,
218927,273,15,417,2,0,
220302,275,15,417,1,1,3.0
239861,302,15,417,2,0,
247183,311,15,417,1,1,1.0
247184,311,15,417,1,56,
247858,312,15,417,1,1,1.0
247859,312,15,417,1,56,
261962,331,15,417,2,0,
277627,352,15,417,2,0,
304221,390,15,417,1,23,
319493,424,15,417,1,39,
322761,430,15,417,1,35,
327581,439,15,417,2,0,
328606,441,15,417,2,0,
329135,442,15,417,1,37,
331926,447,15,417,1,47,
335202,453,15,417,1,38,
335853,454,15,417,1,41,
339453,461,15,417,1,20,
346567,474,15,417,1,1,7.0
351229,482,15,417,1,46,
356026,491,15,417,1,75,
362871,509,15,417,1,42,
363238,510,15,417,1,50,
363601,511,15,417,2,0,
364269,513,15,417,2,0,
364965,515,15,417,2,0,
380368,562,15,417,2,0,
383167,570,15,417,1,49,
383551,571,15,417,1,54,
394179,605,15,417,2,0,
402725,629,15,417,1,14,
403076,630,15,417,1,14,
407255,642,15,417,1,1,3.0
407256,642,15,417,1,61,
443704,10020,15,417,1,1,3.0
443705,10020,15,417,1,61,
450994,10048,15,417,1,1,2.0
450995,10048,15,417,1,60,
