,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21804,31,8,414,1,43,
24444,34,8,414,1,43,
37624,50,8,414,1,26,
38401,51,8,414,1,28,
178268,218,8,414,1,56,
178995,219,8,414,1,66,
181398,222,8,414,1,53,
237101,299,8,414,1,73,
254776,322,8,414,1,35,
255500,323,8,414,1,39,
259488,328,8,414,1,65,
270908,343,8,414,1,53,
271683,344,8,414,1,62,
299125,383,8,414,1,75,
347581,476,8,414,1,73,
351490,483,8,414,1,60,
352090,484,8,414,1,60,
352684,485,8,414,1,73,
353712,487,8,414,1,60,
356691,493,8,414,1,20,
