,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274987,348,17,444,4,0,
283774,359,17,444,4,0,
289660,369,17,444,4,0,
292438,373,17,444,4,0,
294735,377,17,444,1,43,
294736,377,17,444,4,0,
299693,383,17,444,4,0,
300610,384,17,444,4,0,
303753,389,17,444,4,0,
305593,392,17,444,4,0,
312621,408,17,444,4,0,
313221,409,17,444,4,0,
313795,410,17,444,4,0,
314338,411,17,444,4,0,
319053,423,17,444,4,0,
329808,443,17,444,4,0,
330267,444,17,444,4,0,
330824,445,17,444,4,0,
332673,448,17,444,4,0,
333528,450,17,444,4,0,
335999,454,17,444,4,0,
341423,464,17,444,1,41,
341424,464,17,444,4,0,
345642,472,17,444,4,0,
346166,473,17,444,4,0,
347441,475,17,444,4,0,
348027,476,17,444,1,40,
348028,476,17,444,4,0,
351970,483,17,444,4,0,
352576,484,17,444,4,0,
353103,485,17,444,1,88,
353104,485,17,444,4,0,
353603,486,17,444,4,0,
354184,487,17,444,4,0,
357403,493,17,444,4,0,
359558,499,17,444,4,0,
359975,500,17,444,4,0,
367747,524,17,444,1,36,
367748,524,17,444,4,0,
368024,525,17,444,1,48,
368025,525,17,444,4,0,
368312,526,17,444,1,48,
368313,526,17,444,4,0,
370625,532,17,444,1,43,
370626,532,17,444,4,0,
370961,533,17,444,1,49,
370962,533,17,444,4,0,
371305,534,17,444,1,49,
371306,534,17,444,4,0,
372527,538,17,444,4,0,
372849,539,17,444,4,0,
376298,551,17,444,4,0,
376670,552,17,444,4,0,
377088,553,17,444,4,0,
377875,555,17,444,4,0,
378566,557,17,444,4,0,
378898,558,17,444,4,0,
379320,559,17,444,4,0,
379732,560,17,444,4,0,
381189,564,17,444,4,0,
381535,565,17,444,4,0,
381915,566,17,444,4,0,
382298,567,17,444,4,0,
397528,614,17,444,4,0,
398772,618,17,444,4,0,
399167,619,17,444,4,0,
399551,620,17,444,4,0,
400719,623,17,444,4,0,
401534,625,17,444,4,0,
401883,626,17,444,4,0,
403931,632,17,444,4,0,
404972,635,17,444,4,0,
405977,638,17,444,4,0,
406309,639,17,444,1,55,
406310,639,17,444,4,0,
406647,640,17,444,4,0,
407782,643,17,444,4,0,
408165,644,17,444,4,0,
408540,645,17,444,1,67,
408541,645,17,444,4,0,
408909,646,17,444,4,0,
409233,647,17,444,4,0,
409654,648,17,444,4,0,
410317,650,17,444,4,0,
410580,651,17,444,4,0,
410875,652,17,444,4,0,
412565,659,17,444,4,0,
412818,660,17,444,4,0,
415319,674,17,444,4,0,
415622,675,17,444,4,0,
418466,688,17,444,4,0,
418768,689,17,444,1,1,2.0
418769,689,17,444,1,60,
418770,689,17,444,4,0,
420246,696,17,444,4,0,
420469,697,17,444,4,0,
420734,698,17,444,4,0,
421011,699,17,444,4,0,
421491,701,17,444,4,0,
421933,703,17,444,1,49,
421934,703,17,444,4,0,
423851,712,17,444,4,0,
424070,713,17,444,4,0,
425242,718,17,444,4,0,
425458,719,17,444,1,49,
425459,719,17,444,4,0,
425959,721,17,444,4,0,
427703,739,17,444,4,0,
427804,740,17,444,4,0,
428192,744,17,444,1,48,
428193,744,17,444,4,0,
428277,745,17,444,1,48,
428278,745,17,444,4,0,
430538,769,17,444,4,0,
430629,770,17,444,4,0,
431036,774,17,444,4,0,
431235,776,17,444,4,0,
432529,787,17,444,4,0,
432767,791,17,444,4,0,
433109,794,17,444,4,0,
433405,797,17,444,4,0,
433589,799,17,444,4,0,
433707,800,17,444,4,0,
433934,802,17,444,4,0,
438091,10007,17,444,4,0,
442754,10017,17,444,4,0,
443191,10018,17,444,4,0,
444170,10021,17,444,1,67,
444171,10021,17,444,4,0,
444483,10022,17,444,4,0,
444791,10023,17,444,4,0,
445066,10024,17,444,4,0,
449016,10040,17,444,4,0,
449237,10041,17,444,4,0,
449492,10042,17,444,4,0,
449808,10043,17,444,4,0,
450146,10044,17,444,4,0,
450885,10047,17,444,4,0,
451417,10049,17,444,1,63,
451418,10049,17,444,4,0,
451699,10050,17,444,4,0,
452274,10052,17,444,4,0,
452573,10053,17,444,4,0,
453622,10057,17,444,4,0,
453879,10058,17,444,4,0,
454139,10059,17,444,4,0,
455326,10064,17,444,4,0,
456169,10068,17,444,4,0,
457006,10072,17,444,1,46,
457007,10072,17,444,4,0,
457484,10075,17,444,1,49,
457485,10075,17,444,4,0,
458009,10078,17,444,4,0,
458217,10079,17,444,4,0,
458978,10087,17,444,4,0,
459354,10089,17,444,4,0,
460975,10106,17,444,4,0,
461293,10109,17,444,1,42,
461294,10109,17,444,4,0,
461397,10110,17,444,1,54,
461398,10110,17,444,4,0,
461506,10111,17,444,1,54,
461507,10111,17,444,4,0,
461626,10112,17,444,4,0,
461741,10113,17,444,4,0,
461969,10115,17,444,4,0,
462327,10118,17,444,4,0,
462415,10119,17,444,4,0,
462503,10120,17,444,4,0,
463054,10126,17,444,1,48,
463055,10126,17,444,4,0,
463433,10130,17,444,4,0,
463535,10131,17,444,4,0,
463637,10132,17,444,4,0,
463739,10133,17,444,4,0,
463841,10134,17,444,4,0,
463943,10135,17,444,4,0,
464045,10136,17,444,4,0,
464147,10137,17,444,4,0,
464249,10138,17,444,4,0,
464351,10139,17,444,4,0,
464453,10140,17,444,4,0,
464555,10141,17,444,4,0,
464657,10142,17,444,4,0,
