,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281,1,8,174,2,0,
30894,41,8,174,2,0,
62324,79,8,174,1,1,1.0
63432,80,8,174,1,1,1.0
65893,83,8,174,2,0,
69797,88,8,174,2,0,
72949,92,8,174,1,12,
73842,93,8,174,1,12,
74764,94,8,174,1,12,
81796,102,8,174,2,0,
87130,108,8,174,2,0,
88141,109,8,174,2,0,
89848,111,8,174,2,0,
107106,131,8,174,2,0,
108015,133,8,174,2,0,
115324,142,8,174,2,0,
116436,143,8,174,2,0,
156504,191,8,174,2,0,
158666,194,8,174,2,0,
162717,199,8,174,1,1,2.0
163686,200,8,174,2,0,
167295,206,8,174,2,0,
178244,218,8,174,2,0,
179779,220,8,174,2,0,
185284,227,8,174,2,0,
195577,241,8,174,2,0,
199901,246,8,174,2,0,
210105,258,8,174,2,0,
228348,287,8,174,2,0,
241231,304,8,174,2,0,
245495,309,8,174,2,0,
250453,316,8,174,2,0,
253331,320,8,174,2,0,
256191,324,8,174,1,12,
264641,335,8,174,2,0,
278029,353,8,174,1,13,
278830,354,8,174,1,1,4.0
278831,354,8,174,1,13,
279618,355,8,174,1,30,
280422,356,8,174,1,30,
281303,357,8,174,2,0,
282094,358,8,174,2,0,
282960,359,8,174,2,0,
285415,363,8,174,2,0,
294222,377,8,174,1,17,
294945,378,8,174,1,17,
295673,379,8,174,1,17,
302354,387,8,174,1,17,
302875,388,8,174,1,17,
303290,389,8,174,1,17,
313309,410,8,174,2,0,
318223,422,8,174,2,0,
324005,433,8,174,2,0,
328803,442,8,174,1,1,1.0
330914,446,8,174,2,0,
332760,449,8,174,2,0,
348119,477,8,174,1,30,
