,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27426,37,7,95,2,0,
39128,52,7,95,2,0,
41051,54,7,95,2,0,
46516,60,7,95,1,7,
47331,61,7,95,1,1,2.0
47332,61,7,95,1,7,
48120,62,7,95,1,1,2.0
60717,77,7,95,2,0,
72887,92,7,95,1,1,1.0
73791,93,7,95,1,1,1.0
74706,94,7,95,1,1,1.0
76639,96,7,95,1,1,2.0
77655,97,7,95,1,1,3.0
81738,102,7,95,1,1,3.0
82593,103,7,95,1,1,2.0
99703,122,7,95,2,0,
134755,163,7,95,1,16,
135533,164,7,95,1,16,
152665,186,7,95,1,1,2.0
157835,193,7,95,1,23,
190683,234,7,95,1,17,
223104,280,7,95,1,41,
223961,281,7,95,1,47,
224760,282,7,95,1,51,
258576,327,7,95,1,23,
266284,337,7,95,1,19,
275112,349,7,95,2,0,
282041,358,7,95,2,0,
