,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5606,7,9,39,1,4,
6524,8,9,39,1,1,2.0
6525,8,9,39,1,4,
7386,9,9,39,1,1,3.0
7387,9,9,39,1,4,
12041,19,9,39,1,1,2.0
12916,20,9,39,1,1,3.0
16853,25,9,39,1,5,
17592,26,9,39,1,1,2.0
20137,29,9,39,1,7,
20975,30,9,39,1,7,
21819,31,9,39,1,1,2.0
27509,37,9,39,1,4,
41147,54,9,39,1,5,
42134,55,9,39,1,1,4.0
42135,55,9,39,1,5,
60788,77,9,39,1,6,
61512,78,9,39,1,1,5.0
61513,78,9,39,1,6,
83509,104,9,39,1,3,
84509,105,9,39,1,1,2.0
84510,105,9,39,1,3,
89894,111,9,39,1,1,2.0
90969,112,9,39,1,1,2.0
92132,113,9,39,1,5,
94276,115,9,39,1,10,
96720,118,9,39,1,1,2.0
97446,119,9,39,1,1,3.0
105296,128,9,39,1,3,
108047,133,9,39,1,1,1.0
108807,134,9,39,1,1,1.0
109582,135,9,39,1,1,1.0
110333,136,9,39,1,1,1.0
141591,172,9,39,1,5,
150271,183,9,39,1,7,
151101,184,9,39,1,1,3.0
151102,184,9,39,1,7,
153411,187,9,39,1,7,
154140,188,9,39,1,1,3.0
154141,188,9,39,1,7,
154822,189,9,39,1,1,3.0
154823,189,9,39,1,7,
155652,190,9,39,1,1,2.0
158703,194,9,39,1,1,2.0
159548,195,9,39,1,1,2.0
160346,196,9,39,1,1,1.0
161088,197,9,39,1,1,1.0
170221,209,9,39,1,1,6.0
171247,210,9,39,1,1,6.0
196655,242,9,39,1,5,
213853,263,9,39,1,5,
214632,264,9,39,1,1,4.0
214633,264,9,39,1,5,
236509,298,9,39,1,7,
237880,300,9,39,1,1,3.0
277119,352,9,39,1,1,2.0
319172,424,9,39,1,1,2.0
322985,431,9,39,2,0,
340890,464,9,39,1,1,3.0
344225,470,9,39,1,1,1.0
344686,471,9,39,1,1,1.0
