,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2432,3,18,523,4,0,
5229,6,18,523,4,0,
7987,9,18,523,4,0,
15693,23,18,523,4,0,
16532,24,18,523,4,0,
18915,27,18,523,4,0,
19808,28,18,523,4,0,
22463,31,18,523,4,0,
25097,34,18,523,4,0,
38132,50,18,523,1,18,
38133,50,18,523,4,0,
38888,51,18,523,1,18,
38889,51,18,523,4,0,
43792,56,18,523,4,0,
44807,57,18,523,4,0,
46293,59,18,523,4,0,
47868,61,18,523,4,0,
48671,62,18,523,4,0,
52386,66,18,523,4,0,
53248,67,18,523,4,0,
54156,68,18,523,4,0,
58772,74,18,523,1,22,
58773,74,18,523,4,0,
59604,75,18,523,1,22,
59605,75,18,523,4,0,
60512,76,18,523,1,22,
60513,76,18,523,4,0,
63037,79,18,523,4,0,
64170,80,18,523,4,0,
76369,95,18,523,4,0,
84121,104,18,523,4,0,
85110,105,18,523,4,0,
85915,106,18,523,4,0,
86721,107,18,523,4,0,
87877,108,18,523,4,0,
90544,111,18,523,1,21,
90545,111,18,523,4,0,
91646,112,18,523,1,21,
91647,112,18,523,4,0,
92925,113,18,523,4,0,
95028,115,18,523,4,0,
104981,127,18,523,4,0,
105828,128,18,523,4,0,
106762,130,18,523,4,0,
107774,131,18,523,4,0,
116032,142,18,523,4,0,
117174,143,18,523,4,0,
122370,149,18,523,4,0,
123670,150,18,523,4,0,
125533,151,18,523,4,0,
127818,154,18,523,4,0,
130091,157,18,523,4,0,
132756,160,18,523,4,0,
149416,181,18,523,4,0,
151615,184,18,523,4,0,
152487,185,18,523,4,0,
153168,186,18,523,4,0,
159263,194,18,523,4,0,
160096,195,18,523,4,0,
163458,199,18,523,4,0,
165428,203,18,523,4,0,
166209,204,18,523,4,0,
167014,205,18,523,4,0,
168038,206,18,523,4,0,
168994,207,18,523,4,0,
169862,208,18,523,4,0,
170916,209,18,523,4,0,
171902,210,18,523,4,0,
174279,213,18,523,4,0,
175144,214,18,523,4,0,
177176,216,18,523,4,0,
178062,217,18,523,4,0,
179545,219,18,523,4,0,
180341,220,18,523,4,0,
181096,221,18,523,4,0,
182058,222,18,523,4,0,
185072,226,18,523,4,0,
189006,231,18,523,4,0,
189706,232,18,523,1,1,5.0
189707,232,18,523,4,0,
191421,234,18,523,4,0,
192152,236,18,523,4,0,
192857,237,18,523,4,0,
196292,241,18,523,4,0,
197380,242,18,523,4,0,
198142,243,18,523,4,0,
198908,244,18,523,4,0,
199681,245,18,523,4,0,
200504,246,18,523,4,0,
201228,247,18,523,4,0,
202329,248,18,523,4,0,
203368,249,18,523,4,0,
204333,250,18,523,4,0,
207590,254,18,523,4,0,
209942,257,18,523,4,0,
211418,259,18,523,4,0,
212230,260,18,523,4,0,
229758,288,18,523,4,0,
230630,289,18,523,4,0,
233899,294,18,523,4,0,
