,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12413,19,15,389,1,19,
13286,20,15,389,1,19,
15494,23,15,389,2,0,
23141,32,15,389,2,0,
37959,50,15,389,1,23,
38723,51,15,389,1,23,
73386,92,15,389,1,22,
74251,93,15,389,1,22,
75235,94,15,389,1,22,
94783,115,15,389,1,49,
133472,161,15,389,1,31,
134386,162,15,389,1,36,
138224,167,15,389,1,26,
138920,168,15,389,1,28,
146227,177,15,389,2,0,
152274,185,15,389,1,36,
162216,198,15,389,1,55,
164142,200,15,389,2,0,
186587,228,15,389,2,0,
212767,261,15,389,1,49,
212768,261,15,389,2,0,
213472,262,15,389,1,62,
238304,300,15,389,2,0,
239857,302,15,389,2,0,
240802,303,15,389,1,46,
240803,303,15,389,2,0,
259123,327,15,389,1,32,
261956,331,15,389,1,37,
262732,332,15,389,1,41,
277626,352,15,389,1,43,
278468,353,15,389,1,34,
279264,354,15,389,1,34,
283570,359,15,389,1,50,
283571,359,15,389,2,0,
322755,430,15,389,1,1,2.0
323279,431,15,389,1,41,
326963,438,15,389,1,36,
329131,442,15,389,1,31,
335194,453,15,389,1,31,
335846,454,15,389,1,31,
359060,498,15,389,2,0,
362868,509,15,389,1,46,
363234,510,15,389,1,55,
378092,556,15,389,1,42,
383164,570,15,389,2,0,
391408,595,15,389,1,40,
391725,596,15,389,1,46,
399828,621,15,389,2,0,
400973,624,15,389,2,0,
403439,631,15,389,2,0,
415748,676,15,389,1,42,
416167,678,15,389,1,48,
424899,717,15,389,1,80,
445170,10025,15,389,1,48,
448360,10038,15,389,1,22,
448643,10039,15,389,1,49,
452115,10052,15,389,1,46,
452116,10052,15,389,2,0,
453169,10056,15,389,1,34,
453446,10057,15,389,1,50,
453447,10057,15,389,2,0,
