,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2907,4,10,242,2,0,
12149,19,10,242,1,22,
13022,20,10,242,1,24,
16083,24,10,242,1,22,
20234,29,10,242,1,37,
21057,30,10,242,1,43,
45203,58,10,242,1,42,
45204,58,10,242,2,0,
90015,111,10,242,2,0,
94420,115,10,242,1,31,
115492,142,10,242,1,33,
116609,143,10,242,1,44,
130504,158,10,242,1,27,
130505,158,10,242,2,0,
131383,159,10,242,1,30,
132248,160,10,242,1,32,
164878,203,10,242,1,46,
169364,208,10,242,1,46,
170342,209,10,242,1,49,
170343,209,10,242,2,0,
171361,210,10,242,1,59,
176664,216,10,242,2,0,
186296,228,10,242,1,48,
187162,229,10,242,1,54,
197732,243,10,242,1,43,
200041,246,10,242,1,37,
200825,247,10,242,1,41,
201717,248,10,242,1,41,
205513,252,10,242,2,0,
212507,261,10,242,1,53,
234245,295,10,242,1,40,
240465,303,10,242,1,36,
245618,309,10,242,2,0,
251998,318,10,242,1,28,
252693,319,10,242,1,28,
259576,328,10,242,1,33,
265705,336,10,242,1,28,
269430,341,10,242,1,47,
270244,342,10,242,1,57,
284205,361,10,242,1,31,
284834,362,10,242,1,31,
286901,365,10,242,1,1,1.0
288019,367,10,242,1,42,
290622,371,10,242,1,46,
291305,372,10,242,1,50,
292015,373,10,242,1,53,
300114,384,10,242,1,15,
302489,387,10,242,1,37,
302992,388,10,242,1,42,
303439,389,10,242,1,45,
310170,403,10,242,1,33,
310630,404,10,242,1,38,
311015,405,10,242,1,42,
312268,408,10,242,2,0,
317056,419,10,242,1,26,
324654,434,10,242,2,0,
330492,445,10,242,1,48,
331714,447,10,242,2,0,
332869,449,10,242,1,31,
333289,450,10,242,1,31,
333736,451,10,242,1,45,
334327,452,10,242,1,49,
336217,455,10,242,1,37,
352787,485,10,242,1,33,
