,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25646,35,10,215,3,0,
26730,36,10,215,3,0,
29192,39,10,215,3,0,
30184,40,10,215,3,0,
92264,113,10,215,2,0,
92265,113,10,215,3,0,
101981,124,10,215,3,0,
107256,131,10,215,3,0,
108116,133,10,215,3,0,
108893,134,10,215,3,0,
109665,135,10,215,3,0,
110411,136,10,215,3,0,
124486,151,10,215,3,0,
140182,170,10,215,3,0,
140932,171,10,215,3,0,
143249,174,10,215,3,0,
144095,175,10,215,3,0,
145016,176,10,215,3,0,
147573,179,10,215,3,0,
148263,180,10,215,3,0,
148976,181,10,215,3,0,
160428,196,10,215,3,0,
161167,197,10,215,3,0,
163835,200,10,215,3,0,
170334,209,10,215,2,0,
170335,209,10,215,3,0,
171354,210,10,215,3,0,
193238,238,10,215,3,0,
195745,241,10,215,1,48,
195746,241,10,215,3,0,
196778,242,10,215,3,0,
204698,251,10,215,1,1,4.0
204699,251,10,215,3,0,
224964,282,10,215,3,0,
237987,300,10,215,1,39,
237988,300,10,215,3,0,
238777,301,10,215,3,0,
257088,325,10,215,3,0,
257914,326,10,215,3,0,
263181,333,10,215,3,0,
263918,334,10,215,3,0,
282227,358,10,215,1,38,
282228,358,10,215,3,0,
320974,427,10,215,3,0,
321576,428,10,215,3,0,
322111,429,10,215,3,0,
324126,433,10,215,3,0,
327959,440,10,215,2,0,
327960,440,10,215,3,0,
343337,468,10,215,3,0,
344308,470,10,215,3,0,
344765,471,10,215,3,0,
349874,480,10,215,3,0,
354853,489,10,215,3,0,
355264,490,10,215,3,0,
