,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3106,4,14,280,4,0,
3963,5,14,280,4,0,
4917,6,14,280,4,0,
5918,7,14,280,4,0,
6803,8,14,280,4,0,
7720,9,14,280,4,0,
9467,15,14,280,4,0,
17111,25,14,280,4,0,
17820,26,14,280,4,0,
18644,27,14,280,4,0,
19552,28,14,280,4,0,
22175,31,14,280,4,0,
24812,34,14,280,4,0,
25917,35,14,280,4,0,
26958,36,14,280,4,0,
29433,39,14,280,4,0,
30400,40,14,280,4,0,
34774,46,14,280,4,0,
35599,47,14,280,4,0,
41480,54,14,280,4,0,
42457,55,14,280,4,0,
43472,56,14,280,4,0,
44513,57,14,280,4,0,
47674,61,14,280,4,0,
48461,62,14,280,4,0,
52087,66,14,280,4,0,
53007,67,14,280,4,0,
53892,68,14,280,4,0,
58506,74,14,280,4,0,
59372,75,14,280,4,0,
60251,76,14,280,4,0,
63860,80,14,280,4,0,
71083,89,14,280,4,0,
75163,94,14,280,4,0,
77083,96,14,280,4,0,
78088,97,14,280,4,0,
79010,98,14,280,4,0,
79864,99,14,280,4,0,
83844,104,14,280,4,0,
84844,105,14,280,4,0,
85678,106,14,280,1,17,
85679,106,14,280,4,0,
86484,107,14,280,4,0,
87564,108,14,280,4,0,
91339,112,14,280,4,0,
92560,113,14,280,4,0,
94696,115,14,280,4,0,
100256,122,14,280,4,0,
101244,123,14,280,4,0,
102218,124,14,280,4,0,
103114,125,14,280,4,0,
103903,126,14,280,4,0,
104713,127,14,280,1,18,
104714,127,14,280,4,0,
114776,141,14,280,4,0,
116857,143,14,280,4,0,
122035,149,14,280,4,0,
123299,150,14,280,4,0,
124931,151,14,280,4,0,
129035,156,14,280,4,0,
129818,157,14,280,4,0,
130716,158,14,280,4,0,
131585,159,14,280,4,0,
132480,160,14,280,4,0,
133399,161,14,280,4,0,
134319,162,14,280,4,0,
136663,165,14,280,4,0,
137459,166,14,280,4,0,
145256,176,14,280,4,0,
148430,180,14,280,4,0,
149163,181,14,280,4,0,
150571,183,14,280,4,0,
151387,184,14,280,4,0,
152197,185,14,280,4,0,
152980,186,14,280,4,0,
156014,190,14,280,4,0,
159854,195,14,280,4,0,
163142,199,14,280,4,0,
168659,207,14,280,4,0,
170595,209,14,280,4,0,
171607,210,14,280,4,0,
173273,212,14,280,4,0,
174851,214,14,280,1,25,
174852,214,14,280,4,0,
175878,215,14,280,4,0,
176881,216,14,280,4,0,
177804,217,14,280,4,0,
184047,225,14,280,4,0,
191976,236,14,280,4,0,
192634,237,14,280,4,0,
194275,239,14,280,4,0,
195040,240,14,280,4,0,
195990,241,14,280,4,0,
197056,242,14,280,4,0,
200236,246,14,280,4,0,
201005,247,14,280,4,0,
201990,248,14,280,4,0,
205719,252,14,280,4,0,
206497,253,14,280,4,0,
207299,254,14,280,4,0,
208818,256,14,280,4,0,
209635,257,14,280,4,0,
211194,259,14,280,4,0,
211969,260,14,280,4,0,
217633,271,14,280,4,0,
218290,272,14,280,4,0,
219548,274,14,280,4,0,
220234,275,14,280,4,0,
227918,286,14,280,4,0,
228701,287,14,280,4,0,
229509,288,14,280,4,0,
230332,289,14,280,4,0,
233652,294,14,280,4,0,
234483,295,14,280,4,0,
235319,296,14,280,4,0,
236110,297,14,280,4,0,
239764,302,14,280,4,0,
240708,303,14,280,4,0,
243256,306,14,280,4,0,
244170,307,14,280,4,0,
245060,308,14,280,4,0,
248550,313,14,280,4,0,
249306,314,14,280,4,0,
258154,326,14,280,4,0,
259047,327,14,280,4,0,
261884,331,14,280,4,0,
262667,332,14,280,4,0,
265093,335,14,280,4,0,
269646,341,14,280,4,0,
270467,342,14,280,4,0,
274099,347,14,280,4,0,
274801,348,14,280,4,0,
277534,352,14,280,4,0,
280834,356,14,280,4,0,
290803,371,14,280,4,0,
291483,372,14,280,4,0,
292231,373,14,280,4,0,
293032,375,14,280,4,0,
293812,376,14,280,4,0,
294549,377,14,280,4,0,
295275,378,14,280,4,0,
296018,379,14,280,4,0,
298680,382,14,280,4,0,
299475,383,14,280,4,0,
300368,384,14,280,4,0,
302018,386,14,280,4,0,
304144,390,14,280,4,0,
304736,391,14,280,4,0,
305346,392,14,280,4,0,
305950,393,14,280,4,0,
306461,394,14,280,4,0,
307001,395,14,280,4,0,
309833,402,14,280,4,0,
313010,409,14,280,4,0,
316657,418,14,280,4,0,
317173,419,14,280,4,0,
319417,424,14,280,4,0,
326901,438,14,280,4,0,
327496,439,14,280,4,0,
330619,445,14,280,4,0,
331228,446,14,280,4,0,
331847,447,14,280,4,0,
332440,448,14,280,4,0,
333870,451,14,280,4,0,
334460,452,14,280,4,0,
335106,453,14,280,4,0,
335769,454,14,280,4,0,
338789,460,14,280,4,0,
339363,461,14,280,4,0,
340512,463,14,280,4,0,
341173,464,14,280,4,0,
341802,465,14,280,4,0,
342380,466,14,280,4,0,
342942,467,14,280,4,0,
343460,468,14,280,4,0,
345396,472,14,280,4,0,
347150,475,14,280,4,0,
348440,477,14,280,4,0,
351748,483,14,280,4,0,
352352,484,14,280,4,0,
353415,486,14,280,4,0,
355943,491,14,280,4,0,
357081,493,14,280,4,0,
357603,494,14,280,4,0,
359353,499,14,280,4,0,
359739,500,14,280,4,0,
363883,512,14,280,4,0,
364567,514,14,280,4,0,
365262,516,14,280,4,0,
369257,529,14,280,4,0,
369584,530,14,280,4,0,
370419,532,14,280,4,0,
370784,533,14,280,4,0,
371115,534,14,280,4,0,
371995,537,14,280,4,0,
372353,538,14,280,4,0,
372672,539,14,280,1,29,
372673,539,14,280,4,0,
376464,552,14,280,4,0,
376845,553,14,280,4,0,
377269,554,14,280,4,0,
377651,555,14,280,4,0,
379072,559,14,280,1,20,
379073,559,14,280,4,0,
379505,560,14,280,1,20,
379506,560,14,280,4,0,
385262,576,14,280,4,0,
393755,604,14,280,4,0,
396581,612,14,280,4,0,
397316,614,14,280,4,0,
398944,619,14,280,4,0,
399335,620,14,280,4,0,
400168,622,14,280,4,0,
400501,623,14,280,4,0,
400892,624,14,280,4,0,
401294,625,14,280,4,0,
406798,641,14,280,4,0,
407175,642,14,280,4,0,
408327,645,14,280,4,0,
409401,648,14,280,4,0,
434627,10001,14,280,4,0,
435351,10002,14,280,4,0,
436093,10003,14,280,4,0,
442530,10017,14,280,4,0,
442938,10018,14,280,4,0,
443306,10019,14,280,4,0,
443624,10020,14,280,4,0,
443957,10021,14,280,4,0,
