,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5733,7,10,360,4,0,
6632,8,10,360,4,0,
7516,9,10,360,4,0,
18460,27,10,360,1,33,
18461,27,10,360,4,0,
19365,28,10,360,1,45,
19366,28,10,360,4,0,
29219,39,10,360,1,33,
29220,39,10,360,4,0,
30209,40,10,360,4,0,
58327,74,10,360,4,0,
59200,75,10,360,4,0,
60066,76,10,360,4,0,
64504,81,10,360,1,49,
64505,81,10,360,4,0,
65226,82,10,360,1,54,
65227,82,10,360,4,0,
75885,95,10,360,4,0,
80429,100,10,360,1,40,
80430,100,10,360,4,0,
81138,101,10,360,1,46,
81139,101,10,360,4,0,
88289,109,10,360,1,33,
88290,109,10,360,4,0,
89110,110,10,360,4,0,
98285,120,10,360,1,37,
98286,120,10,360,4,0,
99049,121,10,360,4,0,
112031,138,10,360,4,0,
112874,139,10,360,4,0,
124542,151,10,360,4,0,
129633,157,10,360,1,1,1.0
129634,157,10,360,4,0,
165793,204,10,360,1,42,
165794,204,10,360,4,0,
166558,205,10,360,1,50,
166559,205,10,360,4,0,
167485,206,10,360,4,0,
169376,208,10,360,4,0,
172289,211,10,360,4,0,
173838,213,10,360,4,0,
179110,219,10,360,4,0,
189332,232,10,360,4,0,
192476,237,10,360,1,42,
192477,237,10,360,4,0,
195771,241,10,360,1,41,
195772,241,10,360,4,0,
256343,324,10,360,4,0,
266486,337,10,360,4,0,
267277,338,10,360,4,0,
271028,343,10,360,4,0,
271821,344,10,360,4,0,
284846,362,10,360,4,0,
292844,375,10,360,4,0,
293615,376,10,360,4,0,
300135,384,10,360,4,0,
319880,425,10,360,4,0,
320447,426,10,360,4,0,
325702,436,10,360,1,35,
325703,436,10,360,4,0,
326242,437,10,360,1,38,
326243,437,10,360,4,0,
339827,462,10,360,1,54,
339828,462,10,360,4,0,
340384,463,10,360,1,57,
340385,463,10,360,4,0,
436987,10005,10,360,4,0,
