,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
824,1,18,182,4,0,
1566,2,18,182,4,0,
2409,3,18,182,4,0,
3335,4,18,182,4,0,
4148,5,18,182,4,0,
5191,6,18,182,4,0,
6148,7,18,182,1,22,
6149,7,18,182,4,0,
6982,8,18,182,1,25,
6983,8,18,182,4,0,
7957,9,18,182,1,25,
7958,9,18,182,4,0,
8836,12,18,182,4,0,
9660,15,18,182,4,0,
10361,16,18,182,4,0,
11005,17,18,182,4,0,
11689,18,18,182,4,0,
12565,19,18,182,4,0,
13434,20,18,182,4,0,
14147,21,18,182,4,0,
14814,22,18,182,4,0,
15657,23,18,182,4,0,
16499,24,18,182,4,0,
17295,25,18,182,4,0,
17970,26,18,182,4,0,
18879,27,18,182,4,0,
19776,28,18,182,4,0,
20645,29,18,182,4,0,
21395,30,18,182,4,0,
22429,31,18,182,4,0,
23298,32,18,182,4,0,
24040,33,18,182,4,0,
25064,34,18,182,4,0,
26209,35,18,182,4,0,
27194,36,18,182,4,0,
28032,37,18,182,4,0,
28657,38,18,182,4,0,
29689,39,18,182,4,0,
30629,40,18,182,4,0,
31438,41,18,182,4,0,
32206,42,18,182,4,0,
32918,43,18,182,4,0,
33580,44,18,182,4,0,
34153,45,18,182,4,0,
35006,46,18,182,4,0,
35798,47,18,182,4,0,
36529,48,18,182,4,0,
37320,49,18,182,4,0,
38100,50,18,182,4,0,
38860,51,18,182,4,0,
39810,52,18,182,4,0,
40735,53,18,182,4,0,
41738,54,18,182,4,0,
42692,55,18,182,4,0,
43749,56,18,182,4,0,
44770,57,18,182,4,0,
45627,58,18,182,4,0,
46273,59,18,182,4,0,
47045,60,18,182,4,0,
47848,61,18,182,4,0,
48647,62,18,182,4,0,
49465,63,18,182,4,0,
50399,64,18,182,4,0,
51365,65,18,182,4,0,
52347,66,18,182,4,0,
53218,67,18,182,4,0,
54123,68,18,182,4,0,
54913,69,18,182,4,0,
55608,70,18,182,4,0,
56208,71,18,182,4,0,
57049,72,18,182,4,0,
57858,73,18,182,4,0,
58738,74,18,182,4,0,
59575,75,18,182,4,0,
60480,76,18,182,4,0,
61214,77,18,182,4,0,
61942,78,18,182,4,0,
63001,79,18,182,4,0,
64136,80,18,182,4,0,
64829,81,18,182,4,0,
65597,82,18,182,4,0,
66479,83,18,182,4,0,
67191,84,18,182,4,0,
67886,85,18,182,4,0,
68703,86,18,182,4,0,
69480,87,18,182,4,0,
70400,88,18,182,4,0,
71317,89,18,182,4,0,
72061,90,18,182,1,16,
72062,90,18,182,4,0,
72663,91,18,182,1,1,6.0
72664,91,18,182,4,0,
73565,92,18,182,4,0,
74409,93,18,182,4,0,
75414,94,18,182,4,0,
76329,95,18,182,4,0,
77345,96,18,182,4,0,
78339,97,18,182,4,0,
79235,98,18,182,1,29,
79236,98,18,182,4,0,
80068,99,18,182,1,32,
80069,99,18,182,4,0,
80740,100,18,182,4,0,
81483,101,18,182,4,0,
82371,102,18,182,4,0,
83089,103,18,182,4,0,
84091,104,18,182,4,0,
85084,105,18,182,4,0,
85887,106,18,182,4,0,
86688,107,18,182,4,0,
87845,108,18,182,4,0,
88692,109,18,182,4,0,
89482,110,18,182,4,0,
90509,111,18,182,4,0,
91614,112,18,182,4,0,
92888,113,18,182,4,0,
93784,114,18,182,4,0,
94991,115,18,182,4,0,
95743,116,18,182,4,0,
96429,117,18,182,4,0,
97160,118,18,182,4,0,
97848,119,18,182,4,0,
