,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
812,1,18,77,1,13,1.0
1559,2,18,77,1,13,1.0
2399,3,18,77,1,13,1.0
8824,12,18,77,1,13,1.0
32908,43,18,77,1,13,
33571,44,18,77,1,13,
34146,45,18,77,1,1,3.0
34992,46,18,77,1,6,2.0
35785,47,18,77,1,1,4.0
35786,47,18,77,1,6,2.0
36514,48,18,77,1,13,
37307,49,18,77,1,13,
54903,69,18,77,1,15,
55599,70,18,77,1,15,
82353,102,18,77,1,21,
93771,114,18,77,1,14,
126294,152,18,77,1,9,
127003,153,18,77,1,1,4.0
127004,153,18,77,1,9,
127781,154,18,77,1,1,6.0
127782,154,18,77,1,9,
153876,187,18,77,1,12,
154561,188,18,77,1,12,
155260,189,18,77,1,12,
216472,269,18,77,1,15,
227357,285,18,77,1,19,
315311,414,18,77,1,29,
342028,465,18,77,1,14,
374861,546,18,77,1,22,
389935,590,18,77,2,0,
413498,664,18,77,2,0,
413684,666,18,77,1,1,4.0
429178,755,18,77,2,0,
447206,10033,18,77,1,13,1.0
