,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10258,16,16,98,1,13,1.0
10916,17,16,98,1,13,1.0
11591,18,16,98,1,1,5.0
11592,18,16,98,1,13,1.0
12435,19,16,98,1,4,1.0
13311,20,16,98,1,1,4.0
13312,20,16,98,1,4,1.0
14037,21,16,98,2,0,
17187,25,16,98,1,10,1.0
17883,26,16,98,1,1,3.0
27892,37,16,98,1,10,1.0
28563,38,16,98,1,1,4.0
31300,41,16,98,2,0,
61835,78,16,98,1,1,4.0
66334,83,16,98,2,0,
67079,84,16,98,1,5,1.0
67080,84,16,98,2,0,
67777,85,16,98,1,1,3.0
67778,85,16,98,1,5,1.0
101337,123,16,98,1,1,2.0
103199,125,16,98,1,1,1.0
104813,127,16,98,2,0,
108349,133,16,98,1,13,1.0
109156,134,16,98,1,13,1.0
109925,135,16,98,1,13,1.0
110657,136,16,98,1,13,1.0
128404,155,16,98,1,13,1.0
128405,155,16,98,2,0,
129106,156,16,98,1,13,1.0
129923,157,16,98,1,13,1.0
133497,161,16,98,1,7,1.0
134415,162,16,98,1,1,4.0
134416,162,16,98,1,7,1.0
146248,177,16,98,2,0,
158270,193,16,98,1,6,1.0
160700,196,16,98,1,13,1.0
161423,197,16,98,1,13,1.0
168786,207,16,98,1,13,1.0
173363,212,16,98,1,1,3.0
176001,215,16,98,1,8,1.0
184107,225,16,98,2,0,
192710,237,16,98,1,15,1.0
194366,239,16,98,1,1,1.0
198001,243,16,98,1,22,1.0
205821,252,16,98,1,9,1.0
206581,253,16,98,1,1,4.0
206582,253,16,98,1,9,1.0
207406,254,16,98,1,1,6.0
207407,254,16,98,1,9,1.0
208170,255,16,98,1,23,1.0
208913,256,16,98,1,25,1.0
209756,257,16,98,1,25,1.0
218943,273,16,98,2,0,
220928,276,16,98,1,9,1.0
221497,277,16,98,1,1,7.0
221498,277,16,98,1,9,1.0
222130,278,16,98,1,19,1.0
225974,283,16,98,1,6,1.0
226627,284,16,98,1,1,6.0
226628,284,16,98,1,6,1.0
245886,309,16,98,1,10,1.0
246559,310,16,98,1,10,1.0
247209,311,16,98,1,1,5.0
247883,312,16,98,1,1,5.0
248634,313,16,98,1,12,1.0
249391,314,16,98,1,12,1.0
259823,328,16,98,2,0,
265217,335,16,98,1,5,1.0
283608,359,16,98,1,1,6.0
283609,359,16,98,1,7,1.0
307581,396,16,98,1,5,1.0
307973,397,16,98,1,1,3.0
307974,397,16,98,1,5,1.0
308361,398,16,98,1,1,3.0
308362,398,16,98,1,5,1.0
308855,399,16,98,2,0,
310356,403,16,98,2,0,
316230,417,16,98,1,5,1.0
316747,418,16,98,1,11,1.0
317262,419,16,98,1,1,6.0
317263,419,16,98,1,11,1.0
321226,427,16,98,1,16,1.0
321807,428,16,98,1,16,1.0
323300,431,16,98,2,0,
331950,447,16,98,1,1,2.0
332555,448,16,98,1,1,6.0
339476,461,16,98,1,1,7.0
339477,461,16,98,1,8,1.0
342487,466,16,98,1,1,4.0
344022,469,16,98,1,1,7.0
344023,469,16,98,1,6,1.0
344502,470,16,98,1,13,1.0
344942,471,16,98,1,13,1.0
345515,472,16,98,1,13,1.0
356050,491,16,98,1,11,1.0
357713,494,16,98,1,1,5.0
366275,519,16,98,1,11,1.0
366548,520,16,98,1,1,4.0
366549,520,16,98,1,11,1.0
366815,521,16,98,1,1,4.0
366816,521,16,98,1,11,1.0
367099,522,16,98,1,1,1.0
367380,523,16,98,1,1,2.0
381799,566,16,98,1,1,1.0
382187,567,16,98,1,1,1.0
388927,587,16,98,1,4,1.0
398319,617,16,98,1,1,7.0
398320,617,16,98,1,13,1.0
405880,638,16,98,1,1,5.0
406216,639,16,98,1,1,4.0
406550,640,16,98,1,1,5.0
409527,648,16,98,1,6,1.0
409932,649,16,98,1,1,3.0
411760,656,16,98,1,8,1.0
411987,657,16,98,1,8,1.0
412212,658,16,98,1,8,1.0
412468,659,16,98,1,7,1.0
412707,660,16,98,1,7,1.0
412939,661,16,98,1,6,1.0
413122,662,16,98,1,6,1.0
413321,663,16,98,1,6,1.0
419741,694,16,98,1,17,1.0
419946,695,16,98,1,1,4.0
421142,700,16,98,1,13,1.0
437512,10006,16,98,1,28,1.0
443064,10018,16,98,1,6,1.0
450542,10046,16,98,1,1,3.0
451585,10050,16,98,1,25,1.0
452985,10055,16,98,1,10,1.0
453483,10057,16,98,1,1,6.0
453484,10057,16,98,1,7,1.0
454021,10059,16,98,1,1,6.0
455408,10065,16,98,1,1,6.0
455409,10065,16,98,1,9,1.0
457090,10073,16,98,1,1,5.0
457091,10073,16,98,1,13,1.0
458307,10080,16,98,1,10,1.0
458368,10081,16,98,1,10,1.0
458429,10082,16,98,1,10,1.0
458490,10083,16,98,1,10,1.0
458551,10084,16,98,1,10,1.0
458612,10085,16,98,1,10,1.0
459059,10088,16,98,1,16,1.0
