,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
469,1,11,216,4,0,
1267,2,11,216,4,0,
2053,3,11,216,4,0,
2956,4,11,216,4,0,
3828,5,11,216,4,0,
4749,6,11,216,4,0,
5769,7,11,216,4,0,
6664,8,11,216,4,0,
7559,9,11,216,4,0,
8508,12,11,216,4,0,
9351,15,11,216,4,0,
10078,16,11,216,4,0,
10750,17,11,216,4,0,
11411,18,11,216,4,0,
12201,19,11,216,4,0,
13074,20,11,216,4,0,
13855,21,11,216,4,0,
14538,22,11,216,4,0,
15283,23,11,216,4,0,
16132,24,11,216,4,0,
16985,25,11,216,4,0,
17710,26,11,216,4,0,
18500,27,11,216,4,0,
19407,28,11,216,4,0,
20283,29,11,216,4,0,
21097,30,11,216,4,0,
21996,31,11,216,4,0,
22937,32,11,216,4,0,
23746,33,11,216,4,0,
24636,34,11,216,4,0,
25723,35,11,216,4,0,
26797,36,11,216,4,0,
27657,37,11,216,4,0,
28397,38,11,216,4,0,
29261,39,11,216,4,0,
30247,40,11,216,4,0,
31082,41,11,216,4,0,
31879,42,11,216,4,0,
32618,43,11,216,4,0,
33307,44,11,216,4,0,
33921,45,11,216,4,0,
34640,46,11,216,4,0,
35469,47,11,216,4,0,
36226,48,11,216,4,0,
36992,49,11,216,4,0,
37768,50,11,216,4,0,
38539,51,11,216,4,0,
39402,52,11,216,4,0,
40340,53,11,216,4,0,
41320,54,11,216,4,0,
42299,55,11,216,4,0,
43300,56,11,216,4,0,
44345,57,11,216,4,0,
45250,58,11,216,4,0,
46005,59,11,216,4,0,
46728,60,11,216,4,0,
47538,61,11,216,4,0,
48325,62,11,216,4,0,
49119,63,11,216,4,0,
50010,64,11,216,4,0,
50959,65,11,216,4,0,
51925,66,11,216,4,0,
52857,67,11,216,4,0,
53736,68,11,216,4,0,
54579,69,11,216,4,0,
55329,70,11,216,4,0,
55957,71,11,216,4,0,
56681,72,11,216,4,0,
57510,73,11,216,4,0,
58366,74,11,216,4,0,
59236,75,11,216,4,0,
60106,76,11,216,4,0,
60906,77,11,216,4,0,
61631,78,11,216,4,0,
62556,79,11,216,4,0,
63671,80,11,216,4,0,
