,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24342,34,7,37,1,22,
42998,56,7,37,1,46,
44066,57,7,37,1,62,
45016,58,7,37,2,0,
60706,77,7,37,2,0,
83391,104,7,37,1,37,
84397,105,7,37,1,46,
105200,128,7,37,1,43,
106117,130,7,37,1,1,
127981,155,7,37,2,0,
130285,158,7,37,2,0,
176430,216,7,37,1,49,
177378,217,7,37,1,49,
199844,246,7,37,1,29,
200650,247,7,37,1,29,
201446,248,7,37,1,29,
251822,318,7,37,2,0,
253261,320,7,37,2,0,
258565,327,7,37,1,56,
267857,339,7,37,2,0,
290433,371,7,37,2,0,
