,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4711,6,10,411,4,0,
7522,9,10,411,4,0,
17685,26,10,411,4,0,
19371,28,10,411,4,0,
21957,31,10,411,4,0,
24597,34,10,411,4,0,
26763,36,10,411,4,0,
30214,40,10,411,4,0,
42263,55,10,411,4,0,
43267,56,10,411,4,0,
44313,57,10,411,4,0,
48298,62,10,411,4,0,
50926,65,10,411,4,0,
51892,66,10,411,4,0,
52829,67,10,411,4,0,
53705,68,10,411,4,0,
60073,76,10,411,4,0,
63631,80,10,411,4,0,
70888,89,10,411,4,0,
74959,94,10,411,4,0,
77883,97,10,411,4,0,
84639,105,10,411,4,0,
85519,106,10,411,4,0,
86324,107,10,411,4,0,
91116,112,10,411,4,0,
94446,115,10,411,4,0,
100005,122,10,411,4,0,
102011,124,10,411,4,0,
102948,125,10,411,4,0,
103743,126,10,411,4,0,
104533,127,10,411,4,0,
116629,143,10,411,4,0,
121784,149,10,411,4,0,
123031,150,10,411,4,0,
124567,151,10,411,4,0,
129637,157,10,411,4,0,
132271,160,10,411,4,0,
134118,162,10,411,4,0,
137293,166,10,411,4,0,
148995,181,10,411,4,0,
151214,184,10,411,4,0,
152829,186,10,411,4,0,
159668,195,10,411,4,0,
162917,199,10,411,4,0,
171381,210,10,411,4,0,
174667,214,10,411,4,0,
177613,217,10,411,4,0,
195776,241,10,411,4,0,
196812,242,10,411,4,0,
201744,248,10,411,4,0,
207097,254,10,411,4,0,
208642,256,10,411,4,0,
209426,257,10,411,4,0,
211770,260,10,411,4,0,
218133,272,10,411,4,0,
220075,275,10,411,4,0,
224995,282,10,411,4,0,
227729,286,10,411,4,0,
229307,288,10,411,4,0,
230123,289,10,411,4,0,
234268,295,10,411,4,0,
235131,296,10,411,4,0,
235928,297,10,411,4,0,
240499,303,10,411,4,0,
243007,306,10,411,4,0,
243970,307,10,411,4,0,
244850,308,10,411,4,0,
257950,326,10,411,4,0,
262492,332,10,411,4,0,
264861,335,10,411,4,0,
294380,377,10,411,4,0,
295103,378,10,411,4,0,
295840,379,10,411,4,0,
299270,383,10,411,4,0,
300143,384,10,411,4,0,
301785,386,10,411,4,0,
304629,391,10,411,4,0,
305223,392,10,411,4,0,
312892,409,10,411,4,0,
317076,419,10,411,4,0,
321605,428,10,411,4,0,
331740,447,10,411,4,0,
332333,448,10,411,4,0,
334982,453,10,411,4,0,
335653,454,10,411,4,0,
338683,460,10,411,4,0,
339243,461,10,411,4,0,
340391,463,10,411,4,0,
341042,464,10,411,4,0,
341697,465,10,411,4,0,
342267,466,10,411,4,0,
342834,467,10,411,4,0,
347004,475,10,411,4,0,
348316,477,10,411,4,0,
352240,484,10,411,4,0,
353323,486,10,411,4,0,
355826,491,10,411,4,0,
356916,493,10,411,4,0,
434501,10001,10,411,4,0,
435224,10002,10,411,4,0,
435965,10003,10,411,4,0,
