,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
790,1,17,402,1,37,
83058,103,17,402,1,1,2.0
153855,187,17,402,2,0,
156981,191,17,402,1,43,
227341,285,17,402,1,36,
227342,285,17,402,2,0,
228102,286,17,402,1,44,
250230,315,17,402,2,0,
262097,331,17,402,2,0,
302791,387,17,402,2,0,
311680,406,17,402,2,0,
317784,420,17,402,2,0,
338436,459,17,402,2,0,
363733,511,17,402,1,22,
364036,512,17,402,1,1,4.0
378213,556,17,402,2,0,
392164,597,17,402,2,0,
410314,650,17,402,1,32,
410577,651,17,402,1,35,
410869,652,17,402,1,35,
414847,672,17,402,1,30,
415069,673,17,402,1,30,
423379,710,17,402,1,48,
423628,711,17,402,1,48,
433398,797,17,402,1,47,
445730,10027,17,402,1,48,
445955,10028,17,402,1,48,
446180,10029,17,402,1,48,
446424,10030,17,402,1,48,
446682,10031,17,402,1,48,
446940,10032,17,402,1,48,
461849,10114,17,402,1,1,2.0
