,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50066,64,12,248,1,30,
51018,65,12,248,1,30,
76974,96,12,248,1,45,
77979,97,12,248,1,60,
123156,150,12,248,1,44,
146054,177,12,248,1,30,3.0
146912,178,12,248,1,35,3.0
202947,249,12,248,1,99,
203936,250,12,248,1,99,
204826,251,12,248,1,30,
223437,280,12,248,1,36,
224273,281,12,248,1,40,
225093,282,12,248,1,42,
266584,337,12,248,1,43,
268121,339,12,248,1,36,
268797,340,12,248,1,46,
279872,355,12,248,1,49,
280714,356,12,248,1,58,
283331,359,12,248,1,41,
301123,385,12,248,1,40,
