,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5842,7,13,58,4,0,
6730,8,13,58,4,0,
7638,9,13,58,4,0,
12265,19,13,58,4,0,
13139,20,13,58,4,0,
20352,29,13,58,4,0,
21162,30,13,58,4,0,
22083,31,13,58,4,0,
23005,32,13,58,4,0,
23808,33,13,58,4,0,
24719,34,13,58,4,0,
25811,35,13,58,4,0,
26865,36,13,58,4,0,
29337,39,13,58,4,0,
30312,40,13,58,4,0,
41396,54,13,58,4,0,
42376,55,13,58,4,0,
46785,60,13,58,4,0,
47600,61,13,58,4,0,
48388,62,13,58,4,0,
56748,72,13,58,4,0,
57575,73,13,58,4,0,
62639,79,13,58,4,0,
63761,80,13,58,4,0,
68410,86,13,58,1,41,
68411,86,13,58,4,0,
69222,87,13,58,1,51,
69223,87,13,58,4,0,
71807,90,13,58,1,49,
71808,90,13,58,4,0,
72467,91,13,58,4,0,
78932,98,13,58,4,0,
79790,99,13,58,4,0,
83755,104,13,58,4,0,
84756,105,13,58,4,0,
87461,108,13,58,4,0,
90154,111,13,58,4,0,
91248,112,13,58,4,0,
92446,113,13,58,4,0,
94586,115,13,58,4,0,
95492,116,13,58,4,0,
96207,117,13,58,4,0,
96906,118,13,58,4,0,
97621,119,13,58,4,0,
98375,120,13,58,4,0,
99131,121,13,58,4,0,
102125,124,13,58,4,0,
105517,128,13,58,4,0,
106442,130,13,58,4,0,
107404,131,13,58,1,31,
107405,131,13,58,4,0,
109010,134,13,58,4,0,
111297,137,13,58,4,0,
112135,138,13,58,4,0,
112975,139,13,58,4,0,
113795,140,13,58,4,0,
114694,141,13,58,4,0,
116755,143,13,58,4,0,
117649,144,13,58,1,49,
117650,144,13,58,4,0,
120014,147,13,58,4,0,
120879,148,13,58,4,0,
121926,149,13,58,4,0,
123178,150,13,58,4,0,
124774,151,13,58,4,0,
130636,158,13,58,4,0,
131504,159,13,58,4,0,
132391,160,13,58,4,0,
133314,161,13,58,4,0,
134229,162,13,58,4,0,
140296,170,13,58,4,0,
141049,171,13,58,4,0,
150491,183,13,58,4,0,
151311,184,13,58,4,0,
152911,186,13,58,4,0,
158926,194,13,58,4,0,
159774,195,13,58,4,0,
163046,199,13,58,4,0,
167606,206,13,58,4,0,
172398,211,13,58,4,0,
175777,215,13,58,4,0,
180024,220,13,58,4,0,
180801,221,13,58,4,0,
181658,222,13,58,4,0,
182526,223,13,58,1,44,
182527,223,13,58,4,0,
183309,224,13,58,1,54,
183310,224,13,58,4,0,
183991,225,13,58,4,0,
184724,226,13,58,4,0,
188035,230,13,58,4,0,
190168,233,13,58,4,0,
193368,238,13,58,4,0,
195895,241,13,58,4,0,
196948,242,13,58,4,0,
199385,245,13,58,4,0,
201887,248,13,58,4,0,
202966,249,13,58,4,0,
210367,258,13,58,4,0,
211116,259,13,58,4,0,
211885,260,13,58,4,0,
214086,263,13,58,4,0,
214872,264,13,58,4,0,
216872,270,13,58,4,0,
217554,271,13,58,4,0,
218217,272,13,58,4,0,
221986,278,13,58,4,0,
222674,279,13,58,4,0,
225840,283,13,58,4,0,
226478,284,13,58,4,0,
228618,287,13,58,4,0,
229417,288,13,58,4,0,
230242,289,13,58,4,0,
232833,293,13,58,4,0,
233567,294,13,58,4,0,
234391,295,13,58,4,0,
236665,298,13,58,4,0,
238139,300,13,58,4,0,
238883,301,13,58,4,0,
240621,303,13,58,4,0,
243152,306,13,58,4,0,
250692,316,13,58,4,0,
251412,317,13,58,4,0,
252101,318,13,58,4,0,
252822,319,13,58,4,0,
253583,320,13,58,4,0,
254304,321,13,58,4,0,
263298,333,13,58,4,0,
264062,334,13,58,4,0,
264989,335,13,58,4,0,
266594,337,13,58,4,0,
268133,339,13,58,4,0,
268813,340,13,58,4,0,
269564,341,13,58,4,0,
270382,342,13,58,4,0,
271132,343,13,58,4,0,
271943,344,13,58,4,0,
275310,349,13,58,4,0,
275870,350,13,58,4,0,
276527,351,13,58,4,0,
277424,352,13,58,4,0,
279886,355,13,58,4,0,
280734,356,13,58,4,0,
283353,359,13,58,4,0,
284297,361,13,58,1,34,
284298,361,13,58,4,0,
284943,362,13,58,1,34,
284944,362,13,58,4,0,
285661,363,13,58,4,0,
286349,364,13,58,4,0,
287014,365,13,58,4,0,
287583,366,13,58,4,0,
288110,367,13,58,4,0,
288670,368,13,58,4,0,
289367,369,13,58,4,0,
290065,370,13,58,4,0,
295194,378,13,58,4,0,
296806,380,13,58,4,0,
297760,381,13,58,4,0,
298603,382,13,58,1,35,
298604,382,13,58,4,0,
300273,384,13,58,4,0,
301913,386,13,58,4,0,
440508,10013,13,58,4,0,
441178,10014,13,58,4,0,
441848,10015,13,58,4,0,
