,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5405,7,5,114,2,0,
14969,23,5,114,1,44,
15828,24,5,114,1,56,
30765,41,5,114,1,46,
31588,42,5,114,1,56,
46434,60,5,114,2,0,
56378,72,5,114,2,0,
66646,84,5,114,2,0,
69644,88,5,114,2,0,
72806,92,5,114,2,0,
78518,98,5,114,2,0,
88000,109,5,114,1,33,
88845,110,5,114,1,33,
96575,118,5,114,2,0,
108655,134,5,114,1,42,
111738,138,5,114,2,0,
119613,147,5,114,2,0,
139171,169,5,114,1,56,
145630,177,5,114,2,0,
158512,194,5,114,1,51,3.0
159361,195,5,114,1,61,3.0
161645,198,5,114,1,22,
171998,211,5,114,2,0,
182149,223,5,114,2,0,
184321,226,5,114,2,0,
225527,283,5,114,1,37,2.0
262938,333,5,114,2,0,
265440,336,5,114,1,43,
