,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5444,7,6,56,1,47,
6384,8,6,56,1,53,
7226,9,6,56,1,68,
40978,54,6,56,1,50,
41981,55,6,56,1,58,
46462,60,6,56,1,43,
47268,61,6,56,1,51,
56406,72,6,56,1,49,
57256,73,6,56,1,55,
95183,116,6,56,1,43,
95918,117,6,56,1,51,
96600,118,6,56,2,0,
98050,120,6,56,1,46,
106074,130,6,56,1,40,
106978,131,6,56,1,49,
108682,134,6,56,1,52,
111770,138,6,56,1,55,
112631,139,6,56,1,65,
130232,158,6,56,1,52,
130233,158,6,56,2,0,
131133,159,6,56,1,55,
131962,160,6,56,1,58,
139961,170,6,56,1,41,
140719,171,6,56,1,50,
150118,183,6,56,1,45,
150962,184,6,56,1,57,
172026,211,6,56,1,46,
184348,226,6,56,2,0,
187733,230,6,56,1,51,
199037,245,6,56,1,71,
202493,249,6,56,1,44,
209993,258,6,56,1,42,
217214,271,6,56,1,49,
222323,279,6,56,1,61,
225551,283,6,56,2,0,
251782,318,6,56,2,0,
253214,320,6,56,1,50,
253957,321,6,56,1,59,
275565,350,6,56,1,40,
287833,367,6,56,1,50,
288382,368,6,56,1,50,
288973,369,6,56,1,64,
290392,371,6,56,2,0,
298235,382,6,56,1,45,
