,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26045,35,16,115,4,0,
27060,36,16,115,4,0,
29543,39,16,115,4,0,
30500,40,16,115,4,0,
49342,63,16,115,4,0,
50266,64,16,115,1,26,1.0
50267,64,16,115,4,0,
51226,65,16,115,1,26,1.0
51227,65,16,115,4,0,
54791,69,16,115,4,0,
55513,70,16,115,4,0,
56119,71,16,115,4,0,
64724,81,16,115,4,0,
65475,82,16,115,4,0,
77196,96,16,115,4,0,
78195,97,16,115,4,0,
82233,102,16,115,1,7,1.0
82234,102,16,115,4,0,
82984,103,16,115,4,0,
93649,114,16,115,4,0,
98531,120,16,115,4,0,
99276,121,16,115,4,0,
100397,122,16,115,1,22,2.0
100398,122,16,115,4,0,
102319,124,16,115,4,0,
117795,144,16,115,1,50,1.0
117796,144,16,115,4,0,
123440,150,16,115,4,0,
125168,151,16,115,4,0,
126181,152,16,115,1,17,1.0
126182,152,16,115,4,0,
126916,153,16,115,1,18,1.0
126917,153,16,115,4,0,
127676,154,16,115,1,18,1.0
127677,154,16,115,4,0,
135215,163,16,115,1,17,1.0
135216,163,16,115,4,0,
135963,164,16,115,1,17,1.0
135964,164,16,115,4,0,
136755,165,16,115,1,14,2.0
136756,165,16,115,4,0,
137545,166,16,115,1,14,2.0
137546,166,16,115,4,0,
142730,173,16,115,4,0,
143531,174,16,115,4,0,
144419,175,16,115,4,0,
145356,176,16,115,4,0,
146255,177,16,115,4,0,
147100,178,16,115,4,0,
153760,187,16,115,4,0,
154461,188,16,115,4,0,
155156,189,16,115,4,0,
160703,196,16,115,4,0,
165233,203,16,115,4,0,
166055,204,16,115,4,0,
166838,205,16,115,4,0,
170716,209,16,115,4,0,
171720,210,16,115,4,0,
176004,215,16,115,4,0,
178608,218,16,115,4,0,
179380,219,16,115,4,0,
180192,220,16,115,4,0,
180959,221,16,115,4,0,
181861,222,16,115,4,0,
191238,234,16,115,4,0,
193549,238,16,115,4,0,
198004,243,16,115,1,36,1.0
198005,243,16,115,4,0,
198763,244,16,115,4,0,
199543,245,16,115,4,0,
203181,249,16,115,4,0,
204153,250,16,115,4,0,
205013,251,16,115,4,0,
223655,280,16,115,4,0,
224479,281,16,115,4,0,
225316,282,16,115,4,0,
244282,307,16,115,4,0,
245167,308,16,115,4,0,
257406,325,16,115,4,0,
258254,326,16,115,4,0,
266780,337,16,115,4,0,
267590,338,16,115,4,0,
271310,343,16,115,4,0,
272148,344,16,115,4,0,
282553,358,16,115,4,0,
293130,375,16,115,4,0,
293915,376,16,115,4,0,
297032,380,16,115,4,0,
297984,381,16,115,4,0,
301329,385,16,115,4,0,
302141,386,16,115,4,0,
302701,387,16,115,4,0,
303150,388,16,115,4,0,
303659,389,16,115,4,0,
324337,433,16,115,4,0,
325892,436,16,115,4,0,
326471,437,16,115,4,0,
327610,439,16,115,1,22,2.0
327611,439,16,115,4,0,
339480,461,16,115,4,0,
340017,462,16,115,4,0,
341905,465,16,115,4,0,
343541,468,16,115,4,0,
346075,473,16,115,4,0,
347294,475,16,115,4,0,
349581,479,16,115,4,0,
350103,480,16,115,4,0,
350663,481,16,115,4,0,
351253,482,16,115,4,0,
354591,488,16,115,4,0,
355464,490,16,115,4,0,
357242,493,16,115,4,0,
358089,495,16,115,4,0,
358420,496,16,115,4,0,
358746,497,16,115,4,0,
365679,517,16,115,4,0,
366003,518,16,115,4,0,
368580,527,16,115,4,0,
368985,528,16,115,4,0,
370085,531,16,115,4,0,
373576,542,16,115,4,0,
380016,561,16,115,1,28,1.0
380017,561,16,115,4,0,
384576,574,16,115,4,0,
384974,575,16,115,4,0,
385370,576,16,115,4,0,
385762,577,16,115,1,3,1.0
385763,577,16,115,4,0,
386130,578,16,115,1,1,2.0
386131,578,16,115,1,3,1.0
386132,578,16,115,4,0,
386522,579,16,115,1,1,2.0
386523,579,16,115,1,3,1.0
386524,579,16,115,4,0,
394208,605,16,115,4,0,
394610,606,16,115,4,0,
397765,615,16,115,1,37,2.0
397766,615,16,115,4,0,
399051,619,16,115,4,0,
399439,620,16,115,4,0,
404847,635,16,115,4,0,
405882,638,16,115,4,0,
406218,639,16,115,4,0,
406553,640,16,115,4,0,
407674,643,16,115,4,0,
408057,644,16,115,4,0,
408803,646,16,115,4,0,
409147,647,16,115,4,0,
409936,649,16,115,4,0,
410199,650,16,115,4,0,
410470,651,16,115,4,0,
410741,652,16,115,4,0,
415976,677,16,115,4,0,
416198,678,16,115,1,35,1.0
416199,678,16,115,4,0,
416432,679,16,115,4,0,
416612,680,16,115,4,0,
416786,681,16,115,4,0,
416979,682,16,115,4,0,
417200,683,16,115,1,57,1.0
417201,683,16,115,4,0,
417848,686,16,115,1,4,1.0
417849,686,16,115,4,0,
418089,687,16,115,1,4,1.0
418090,687,16,115,4,0,
420620,698,16,115,4,0,
420896,699,16,115,4,0,
421146,700,16,115,4,0,
421842,703,16,115,1,18,1.0
421843,703,16,115,4,0,
422588,707,16,115,4,0,
422806,708,16,115,4,0,
423035,709,16,115,4,0,
424705,716,16,115,4,0,
425358,719,16,115,1,18,1.0
425359,719,16,115,4,0,
425597,720,16,115,4,0,
434743,10001,16,115,4,0,
