,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8108,12,1,100,4,0,
25125,35,1,100,4,0,
26271,36,1,100,4,0,
28708,39,1,100,4,0,
29747,40,1,100,4,0,
36574,49,1,100,4,0,
45675,59,1,100,4,0,
48686,63,1,100,1,1,
48687,63,1,100,4,0,
49519,64,1,100,1,1,1.0
49520,64,1,100,4,0,
50452,65,1,100,1,1,1.0
50453,65,1,100,4,0,
61990,79,1,100,4,0,
63071,80,1,100,4,0,
64184,81,1,100,4,0,
64872,82,1,100,4,0,
71369,90,1,100,4,0,
72101,91,1,100,4,0,
76393,96,1,100,4,0,
77410,97,1,100,4,0,
80102,100,1,100,4,0,
80776,101,1,100,4,0,
81523,102,1,100,4,0,
82419,103,1,100,4,0,
91679,113,1,100,4,0,
97887,120,1,100,4,0,
98685,121,1,100,4,0,
99423,122,1,100,4,0,
101532,124,1,100,4,0,
102530,125,1,100,4,0,
103351,126,1,100,4,0,
110800,137,1,100,4,0,
122404,150,1,100,4,0,
123712,151,1,100,4,0,
