,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304732,391,14,269,1,9,
304733,391,14,269,4,0,
305341,392,14,269,1,1,4.0
305342,392,14,269,1,9,
305343,392,14,269,4,0,
308768,399,14,269,4,0,
309313,400,14,269,4,0,
309831,402,14,269,1,38,
309832,402,14,269,4,0,
313587,410,14,269,1,6,
313588,410,14,269,4,0,
314144,411,14,269,1,1,3.0
314145,411,14,269,1,6,
314146,411,14,269,4,0,
317172,419,14,269,4,0,
319415,424,14,269,4,0,
322225,429,14,269,4,0,
322696,430,14,269,4,0,
323206,431,14,269,4,0,
323745,432,14,269,4,0,
324248,433,14,269,4,0,
324775,434,14,269,4,0,
325305,435,14,269,4,0,
327486,439,14,269,4,0,
328542,441,14,269,1,25,
328543,441,14,269,4,0,
329066,442,14,269,4,0,
333869,451,14,269,4,0,
334459,452,14,269,4,0,
335101,453,14,269,1,10,
335102,453,14,269,4,0,
335764,454,14,269,1,10,
335765,454,14,269,4,0,
339360,461,14,269,1,1,6.0
339361,461,14,269,4,0,
342378,466,14,269,4,0,
342940,467,14,269,4,0,
345395,472,14,269,4,0,
347144,475,14,269,4,0,
347817,476,14,269,4,0,
348438,477,14,269,4,0,
349030,478,14,269,4,0,
351146,482,14,269,4,0,
352906,485,14,269,4,0,
355941,491,14,269,4,0,
357598,494,14,269,4,0,
357996,495,14,269,4,0,
358335,496,14,269,4,0,
358649,497,14,269,4,0,
358990,498,14,269,4,0,
359350,499,14,269,4,0,
359736,500,14,269,4,0,
360147,501,14,269,4,0,
360487,502,14,269,4,0,
360812,503,14,269,4,0,
362790,509,14,269,4,0,
363160,510,14,269,1,38,
363161,510,14,269,4,0,
363518,511,14,269,4,0,
363878,512,14,269,4,0,
364188,513,14,269,4,0,
364562,514,14,269,4,0,
364879,515,14,269,1,25,
364880,515,14,269,4,0,
365257,516,14,269,4,0,
366204,519,14,269,1,25,
366205,519,14,269,4,0,
366484,520,14,269,1,27,
366485,520,14,269,4,0,
366746,521,14,269,1,27,
366747,521,14,269,4,0,
368465,527,14,269,4,0,
368879,528,14,269,4,0,
370415,532,14,269,4,0,
370780,533,14,269,4,0,
371111,534,14,269,4,0,
372348,538,14,269,4,0,
372669,539,14,269,4,0,
374671,546,14,269,4,0,
374970,547,14,269,4,0,
375761,550,14,269,4,0,
376089,551,14,269,4,0,
376463,552,14,269,4,0,
376843,553,14,269,4,0,
377265,554,14,269,1,35,
377266,554,14,269,4,0,
377647,555,14,269,1,39,
377648,555,14,269,4,0,
379071,559,14,269,4,0,
379504,560,14,269,4,0,
381691,566,14,269,4,0,
382082,567,14,269,4,0,
383082,570,14,269,1,25,
383083,570,14,269,4,0,
383464,571,14,269,1,25,
383465,571,14,269,4,0,
384466,574,14,269,4,0,
384869,575,14,269,4,0,
385256,576,14,269,4,0,
387350,582,14,269,1,22,
387351,582,14,269,4,0,
387635,583,14,269,1,22,
387636,583,14,269,4,0,
387898,584,14,269,1,22,
387899,584,14,269,4,0,
388836,587,14,269,4,0,
390345,592,14,269,4,0,
390684,593,14,269,4,0,
394900,607,14,269,4,0,
395262,608,14,269,4,0,
395575,609,14,269,4,0,
395865,610,14,269,1,36,
395866,610,14,269,4,0,
396225,611,14,269,1,36,
396226,611,14,269,4,0,
396578,612,14,269,1,36,
396579,612,14,269,4,0,
397313,614,14,269,4,0,
398941,619,14,269,4,0,
399332,620,14,269,4,0,
399735,621,14,269,4,0,
400889,624,14,269,4,0,
401292,625,14,269,4,0,
401696,626,14,269,4,0,
402644,629,14,269,4,0,
402993,630,14,269,4,0,
403367,631,14,269,4,0,
404075,633,14,269,4,0,
404408,634,14,269,4,0,
404730,635,14,269,4,0,
405781,638,14,269,4,0,
406119,639,14,269,4,0,
406456,640,14,269,4,0,
406794,641,14,269,4,0,
407171,642,14,269,4,0,
409054,647,14,269,4,0,
434619,10001,14,269,1,25,
434620,10001,14,269,4,0,
435346,10002,14,269,4,0,
436088,10003,14,269,4,0,
442222,10016,14,269,4,0,
442526,10017,14,269,1,39,
442527,10017,14,269,4,0,
443302,10019,14,269,4,0,
443620,10020,14,269,4,0,
444887,10024,14,269,4,0,
