,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9909,16,8,98,1,13,
10602,17,8,98,1,13,
11252,18,8,98,1,1,4.0
11253,18,8,98,1,13,
11994,19,8,98,1,4,
12871,20,8,98,1,1,4.0
12872,20,8,98,1,4,
13686,21,8,98,2,0,
16820,25,8,98,1,13,
17561,26,8,98,1,1,3.0
27466,37,8,98,1,11,
28258,38,8,98,1,1,3.0
30886,41,8,98,2,0,
61481,78,8,98,1,1,3.0
65886,83,8,98,2,0,
66747,84,8,98,1,5,
66748,84,8,98,2,0,
67439,85,8,98,1,1,4.0
67440,85,8,98,1,5,
100903,123,8,98,1,1,1.0
102801,125,8,98,1,1,1.0
104362,127,8,98,2,0,
108011,133,8,98,1,22,
108774,134,8,98,1,22,
109550,135,8,98,1,22,
110300,136,8,98,1,22,
128027,155,8,98,1,13,
128028,155,8,98,2,0,
128758,156,8,98,1,13,
129469,157,8,98,1,13,
133007,161,8,98,1,7,
133927,162,8,98,1,1,4.0
133928,162,8,98,1,7,
145761,177,8,98,2,0,
157874,193,8,98,1,6,
160307,196,8,98,1,22,
161047,197,8,98,1,22,
168262,207,8,98,1,16,
172946,212,8,98,1,1,1.0
175433,215,8,98,1,8,
183801,225,8,98,2,0,
192339,237,8,98,1,15,
193955,239,8,98,1,1,1.0
197600,243,8,98,1,22,
205350,252,8,98,1,11,
206154,253,8,98,1,1,4.0
206155,253,8,98,1,11,
206906,254,8,98,1,1,5.0
206907,254,8,98,1,11,
207748,255,8,98,1,28,
208481,256,8,98,1,32,
209239,257,8,98,1,32,
218604,273,8,98,2,0,
220590,276,8,98,1,8,
221178,277,8,98,1,1,5.0
221179,277,8,98,1,8,
221751,278,8,98,1,24,
225637,283,8,98,1,7,
226237,284,8,98,1,1,3.0
226238,284,8,98,1,7,
245487,309,8,98,1,17,
246177,310,8,98,1,17,
246826,311,8,98,1,7,
247500,312,8,98,1,7,
248196,313,8,98,1,17,
248959,314,8,98,1,17,
259459,328,8,98,2,0,
264632,335,8,98,1,5,
282948,359,8,98,1,12,
307289,396,8,98,1,5,
307730,397,8,98,1,1,3.0
307731,397,8,98,1,5,
308092,398,8,98,1,1,3.0
308093,398,8,98,1,5,
308496,399,8,98,2,0,
310049,403,8,98,2,0,
315887,417,8,98,1,5,
316409,418,8,98,1,3,
316918,419,8,98,1,1,5.0
316919,419,8,98,1,3,
320823,427,8,98,1,16,
321428,428,8,98,1,16,
322938,431,8,98,2,0,
331555,447,8,98,1,1,1.0
332137,448,8,98,1,1,2.0
339037,461,8,98,1,1,7.0
339038,461,8,98,1,8,
342096,466,8,98,1,1,2.0
343696,469,8,98,1,1,5.0
343697,469,8,98,1,6,
344184,470,8,98,1,22,
344652,471,8,98,1,22,
345082,472,8,98,1,16,
355623,491,8,98,1,11,
