,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15237,23,10,256,1,25,2.0
16086,24,10,256,1,28,2.0
55923,71,10,256,1,1,2.0
68300,86,10,256,2,0,
69952,88,10,256,2,0,
140940,171,10,256,1,27,2.0
158812,194,10,256,2,0,
178364,218,10,256,2,0,
222552,279,10,256,1,38,2.0
240473,303,10,256,1,51,2.0
250593,316,10,256,1,34,3.0
251303,317,10,256,1,38,3.0
254880,322,10,256,2,0,
265709,336,10,256,2,0,
272590,345,10,256,1,57,3.0
273249,346,10,256,1,66,3.0
285549,363,10,256,2,0,
302493,387,10,256,2,0,
318340,422,10,256,2,0,
319864,425,10,256,1,27,1.0
320432,426,10,256,1,27,1.0
331084,446,10,256,1,28,
332873,449,10,256,2,0,
336220,455,10,256,1,31,3.0
