,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8444,12,10,138,4,0,
25633,35,10,138,4,0,
26717,36,10,138,4,0,
28346,38,10,138,4,0,
29177,39,10,138,4,0,
30171,40,10,138,4,0,
39315,52,10,138,4,0,
40260,53,10,138,4,0,
49050,63,10,138,4,0,
49936,64,10,138,4,0,
50882,65,10,138,4,0,
62466,79,10,138,4,0,
63581,80,10,138,4,0,
73077,92,10,138,1,33,
73078,92,10,138,4,0,
73961,93,10,138,1,39,
73962,93,10,138,4,0,
74902,94,10,138,1,39,
74903,94,10,138,4,0,
76834,96,10,138,4,0,
77843,97,10,138,4,0,
81913,102,10,138,4,0,
82732,103,10,138,4,0,
87281,108,10,138,4,0,
92248,113,10,138,4,0,
99018,121,10,138,4,0,
99946,122,10,138,4,0,
101962,124,10,138,4,0,
107240,131,10,138,4,0,
111168,137,10,138,4,0,
122972,150,10,138,4,0,
124459,151,10,138,4,0,
134921,163,10,138,1,49,
134922,163,10,138,4,0,
135683,164,10,138,1,57,
135684,164,10,138,4,0,
142415,173,10,138,4,0,
143232,174,10,138,4,0,
144079,175,10,138,4,0,
145000,176,10,138,4,0,
145908,177,10,138,4,0,
146776,178,10,138,4,0,
155751,190,10,138,4,0,
157996,193,10,138,4,0,
160417,196,10,138,4,0,
161153,197,10,138,4,0,
161909,198,10,138,4,0,
162865,199,10,138,4,0,
163815,200,10,138,4,0,
164858,203,10,138,4,0,
167437,206,10,138,4,0,
175595,215,10,138,4,0,
186273,228,10,138,4,0,
187142,229,10,138,4,0,
190039,233,10,138,4,0,
190875,234,10,138,4,0,
193221,238,10,138,4,0,
196763,242,10,138,4,0,
202781,249,10,138,4,0,
203780,250,10,138,4,0,
204685,251,10,138,4,0,
223294,280,10,138,1,45,
223295,280,10,138,4,0,
224141,281,10,138,1,53,
224142,281,10,138,4,0,
224950,282,10,138,1,65,
224951,282,10,138,4,0,
232074,292,10,138,4,0,
237969,300,10,138,4,0,
238763,301,10,138,4,0,
239477,302,10,138,4,0,
243915,307,10,138,4,0,
244800,308,10,138,4,0,
250561,316,10,138,2,0,
250562,316,10,138,4,0,
251275,317,10,138,4,0,
257071,325,10,138,4,0,
257896,326,10,138,4,0,
258779,327,10,138,4,0,
263167,333,10,138,4,0,
263902,334,10,138,4,0,
266450,337,10,138,4,0,
267238,338,10,138,4,0,
270989,343,10,138,4,0,
271780,344,10,138,4,0,
278155,353,10,138,4,0,
278953,354,10,138,4,0,
279736,355,10,138,4,0,
280564,356,10,138,4,0,
282212,358,10,138,2,0,
282213,358,10,138,4,0,
283136,359,10,138,4,0,
296619,380,10,138,4,0,
297575,381,10,138,4,0,
300982,385,10,138,4,0,
301734,386,10,138,4,0,
314559,413,10,138,4,0,
315010,414,10,138,4,0,
319262,424,10,138,4,0,
319834,425,10,138,4,0,
320403,426,10,138,4,0,
322096,429,10,138,4,0,
322571,430,10,138,4,0,
323059,431,10,138,4,0,
323601,432,10,138,4,0,
324112,433,10,138,2,0,
324113,433,10,138,4,0,
325666,436,10,138,4,0,
326199,437,10,138,4,0,
327304,439,10,138,4,0,
327943,440,10,138,4,0,
328916,442,10,138,1,19,
328917,442,10,138,4,0,
339189,461,10,138,4,0,
340346,463,10,138,4,0,
343322,468,10,138,4,0,
343818,469,10,138,4,0,
346355,474,10,138,4,0,
346945,475,10,138,4,0,
348263,477,10,138,4,0,
348886,478,10,138,4,0,
349389,479,10,138,4,0,
349859,480,10,138,4,0,
350419,481,10,138,4,0,
350988,482,10,138,4,0,
353812,487,10,138,4,0,
354376,488,10,138,4,0,
355775,491,10,138,1,84,
355776,491,10,138,4,0,
356845,493,10,138,4,0,
434450,10001,10,138,4,0,
435172,10002,10,138,4,0,
435916,10003,10,138,4,0,
436513,10004,10,138,4,0,
436956,10005,10,138,4,0,
437716,10007,10,138,4,0,
438224,10008,10,138,4,0,
438619,10009,10,138,4,0,
439013,10010,10,138,4,0,
439406,10011,10,138,4,0,
439800,10012,10,138,4,0,
