,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15378,23,13,259,4,0,
16231,24,13,259,4,0,
22113,31,13,259,4,0,
24751,34,13,259,4,0,
31165,41,13,259,4,0,
31966,42,13,259,4,0,
39505,52,13,259,4,0,
40447,53,13,259,4,0,
49203,63,13,259,4,0,
50115,64,13,259,4,0,
51068,65,13,259,4,0,
67674,85,13,259,4,0,
70099,88,13,259,4,0,
71026,89,13,259,4,0,
72490,91,13,259,4,0,
73255,92,13,259,4,0,
74134,93,13,259,4,0,
75102,94,13,259,4,0,
76023,95,13,259,4,0,
77020,96,13,259,4,0,
78028,97,13,259,4,0,
80534,100,13,259,4,0,
81255,101,13,259,4,0,
88415,109,13,259,4,0,
89236,110,13,259,4,0,
100179,122,13,259,4,0,
102159,124,13,259,4,0,
106472,130,13,259,4,0,
115662,142,13,259,4,0,
123224,150,13,259,4,0,
124828,151,13,259,4,0,
139565,169,13,259,4,0,
161306,197,13,259,4,0,
162081,198,13,259,4,0,
164005,200,13,259,4,0,
169524,208,13,259,4,0,
170525,209,13,259,4,0,
171541,210,13,259,4,0,
175811,215,13,259,4,0,
176822,216,13,259,4,0,
177750,217,13,259,4,0,
185578,227,13,259,4,0,
186456,228,13,259,4,0,
187316,229,13,259,4,0,
200186,246,13,259,4,0,
200960,247,13,259,4,0,
201924,248,13,259,4,0,
212652,261,13,259,4,0,
213363,262,13,259,4,0,
219496,274,13,259,1,25,
219497,274,13,259,4,0,
220189,275,13,259,4,0,
223483,280,13,259,4,0,
224322,281,13,259,4,0,
225143,282,13,259,4,0,
233595,294,13,259,4,0,
234421,295,13,259,4,0,
237349,299,13,259,4,0,
239698,302,13,259,4,0,
240651,303,13,259,4,0,
252126,318,13,259,4,0,
252855,319,13,259,4,0,
257255,325,13,259,4,0,
258093,326,13,259,4,0,
278338,353,13,259,4,0,
279139,354,13,259,4,0,
279915,355,13,259,4,0,
280768,356,13,259,4,0,
282393,358,13,259,4,0,
283389,359,13,259,4,0,
284975,362,13,259,4,0,
301949,386,13,259,4,0,
