,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6005,7,16,55,1,7,1.0
6868,8,16,55,1,1,3.0
6869,8,16,55,1,7,1.0
7809,9,16,55,1,1,4.0
7810,9,16,55,1,7,1.0
41578,54,16,55,1,8,1.0
42547,55,16,55,1,1,5.0
42548,55,16,55,1,8,1.0
46920,60,16,55,1,5,1.0
47734,61,16,55,1,1,2.0
47735,61,16,55,1,5,1.0
62834,79,16,55,1,9,1.0
63965,80,16,55,1,9,1.0
95621,116,16,55,1,13,1.0
96321,117,16,55,1,1,5.0
96322,117,16,55,1,13,1.0
98512,120,16,55,1,4,1.0
99261,121,16,55,1,1,2.0
107584,131,16,55,1,1,3.0
109146,134,16,55,1,9,1.0
112291,138,16,55,1,10,1.0
113117,139,16,55,1,10,1.0
130812,158,16,55,1,6,1.0
131663,159,16,55,1,1,3.0
131664,159,16,55,1,6,1.0
132573,160,16,55,1,1,3.0
132574,160,16,55,1,6,1.0
140444,170,16,55,1,12,1.0
141190,171,16,55,1,12,1.0
150654,183,16,55,1,1,2.0
151462,184,16,55,1,1,2.0
159089,194,16,55,1,1,1.0
159934,195,16,55,1,1,1.0
163251,199,16,55,1,9,1.0
172561,211,16,55,1,1,4.0
182679,223,16,55,1,1,1.0
183464,224,16,55,1,1,3.0
188157,230,16,55,1,1,6.0
188158,230,16,55,1,13,1.0
210529,258,16,55,1,4,1.0
211265,259,16,55,1,1,3.0
211266,259,16,55,1,4,1.0
212054,260,16,55,1,1,4.0
212055,260,16,55,1,4,1.0
217010,270,16,55,2,0,
222124,278,16,55,1,1,2.0
222823,279,16,55,1,1,6.0
236789,298,16,55,1,1,2.0
253741,320,16,55,1,7,1.0
254449,321,16,55,1,1,4.0
254450,321,16,55,1,7,1.0
268272,339,16,55,1,9,1.0
268957,340,16,55,1,1,5.0
268958,340,16,55,1,9,1.0
274176,347,16,55,1,7,1.0
274881,348,16,55,1,1,4.0
274882,348,16,55,1,7,1.0
275996,350,16,55,1,1,2.0
276680,351,16,55,1,10,1.0
285811,363,16,55,1,1,4.0
286480,364,16,55,1,1,4.0
287156,365,16,55,1,1,5.0
287686,366,16,55,1,1,2.0
289535,369,16,55,1,1,5.0
289536,369,16,55,1,10,1.0
290192,370,16,55,1,4,1.0
309393,400,16,55,1,15,1.0
316738,418,16,55,1,15,1.0
317251,419,16,55,1,15,1.0
336910,456,16,55,1,6,1.0
337377,457,16,55,1,1,4.0
337378,457,16,55,1,6,1.0
360234,501,16,55,1,7,1.0
360565,502,16,55,1,1,3.0
360566,502,16,55,1,7,1.0
360903,503,16,55,1,1,4.0
360904,503,16,55,1,7,1.0
364983,515,16,55,1,10,1.0
375838,550,16,55,1,1,5.0
381074,564,16,55,1,1,3.0
381427,565,16,55,1,1,3.0
386860,580,16,55,1,1,1.0
387140,581,16,55,1,1,1.0
398643,618,16,55,1,1,4.0
418335,688,16,55,1,4,1.0
418625,689,16,55,1,4,1.0
418904,690,16,55,1,1,3.0
419101,691,16,55,1,1,5.0
419312,692,16,55,1,1,2.0
419511,693,16,55,1,1,6.0
440660,10013,16,55,1,10,1.0
441330,10014,16,55,1,10,1.0
442000,10015,16,55,1,10,1.0
442299,10016,16,55,1,1,5.0
447885,10036,16,55,1,1,4.0
447886,10036,16,55,1,7,1.0
455211,10064,16,55,1,1,4.0
455212,10064,16,55,1,4,1.0
456672,10071,16,55,1,9,1.0
