,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
620,1,15,14,4,0,
1403,2,15,14,4,0,
2210,3,15,14,4,0,
3127,4,15,14,4,0,
3980,5,15,14,4,0,
4947,6,15,14,4,0,
9489,15,15,14,4,0,
13240,20,15,14,1,1,1.0
13241,20,15,14,4,0,
18667,27,15,14,1,38,
18668,27,15,14,4,0,
19574,28,15,14,1,38,
19575,28,15,14,4,0,
32743,43,15,14,4,0,
33425,44,15,14,4,0,
34023,45,15,14,4,0,
34795,46,15,14,4,0,
35619,47,15,14,4,0,
54721,69,15,14,4,0,
55454,70,15,14,4,0,
56070,71,15,14,4,0,
56839,72,15,14,4,0,
57661,73,15,14,4,0,
66260,83,15,14,1,25,
66261,83,15,14,4,0,
79028,98,15,14,4,0,
79883,99,15,14,4,0,
82158,102,15,14,4,0,
82928,103,15,14,4,0,
83865,104,15,14,4,0,
84866,105,15,14,4,0,
87586,108,15,14,4,0,
90264,111,15,14,4,0,
91367,112,15,14,4,0,
93570,114,15,14,4,0,
101267,123,15,14,1,57,
101268,123,15,14,4,0,
104738,127,15,14,1,40,
104739,127,15,14,4,0,
114800,141,15,14,4,0,
125023,151,15,14,4,0,
126108,152,15,14,4,0,
126855,153,15,14,4,0,
127603,154,15,14,4,0,
130741,158,15,14,4,0,
131602,159,15,14,4,0,
132503,160,15,14,4,0,
136683,165,15,14,4,0,
137477,166,15,14,4,0,
149812,182,15,14,4,0,
153690,187,15,14,4,0,
154399,188,15,14,4,0,
155091,189,15,14,4,0,
156816,191,15,14,4,0,
157493,192,15,14,4,0,
168697,207,15,14,1,50,
168698,207,15,14,4,0,
173298,212,15,14,1,57,
173299,212,15,14,4,0,
174876,214,15,14,4,0,
175908,215,15,14,4,0,
176907,216,15,14,4,0,
177829,217,15,14,4,0,
185651,227,15,14,4,0,
204946,251,15,14,4,0,
205744,252,15,14,4,0,
206515,253,15,14,4,0,
207326,254,15,14,4,0,
208096,255,15,14,4,0,
208842,256,15,14,4,0,
209668,257,15,14,4,0,
216957,270,15,14,4,0,
217649,271,15,14,4,0,
218306,272,15,14,4,0,
218889,273,15,14,4,0,
219566,274,15,14,4,0,
220259,275,15,14,4,0,
227200,285,15,14,4,0,
227939,286,15,14,4,0,
231668,291,15,14,1,25,
231669,291,15,14,4,0,
240746,303,15,14,4,0,
250057,315,15,14,4,0,
261908,331,15,14,4,0,
262688,332,15,14,4,0,
265121,335,15,14,1,43,
265122,335,15,14,4,0,
269668,341,15,14,1,44,
269669,341,15,14,4,0,
270491,342,15,14,1,52,
270492,342,15,14,4,0,
272772,345,15,14,4,0,
273452,346,15,14,4,0,
274122,347,15,14,4,0,
274827,348,15,14,4,0,
281682,357,15,14,4,0,
283500,359,15,14,1,33,
283501,359,15,14,4,0,
299504,383,15,14,4,0,
300400,384,15,14,4,0,
302627,387,15,14,4,0,
303094,388,15,14,4,0,
303582,389,15,14,4,0,
304171,390,15,14,4,0,
304767,391,15,14,4,0,
305383,392,15,14,4,0,
307026,395,15,14,1,11,
307027,395,15,14,4,0,
309848,402,15,14,4,0,
311541,406,15,14,4,0,
311928,407,15,14,4,0,
312429,408,15,14,4,0,
313034,409,15,14,4,0,
317640,420,15,14,4,0,
318045,421,15,14,4,0,
330645,445,15,14,4,0,
331876,447,15,14,4,0,
332476,448,15,14,1,19,
332477,448,15,14,4,0,
333896,451,15,14,4,0,
334492,452,15,14,4,0,
335801,454,15,14,4,0,
336351,455,15,14,4,0,
338285,459,15,14,4,0,
338807,460,15,14,4,0,
339393,461,15,14,4,0,
340535,463,15,14,4,0,
341204,464,15,14,4,0,
341825,465,15,14,4,0,
344443,470,15,14,1,29,
344444,470,15,14,4,0,
345434,472,15,14,1,50,
345435,472,15,14,4,0,
347190,475,15,14,1,31,
347191,475,15,14,4,0,
355971,491,15,14,4,0,
356450,492,15,14,4,0,
357132,493,15,14,4,0,
358018,495,15,14,4,0,
358354,496,15,14,4,0,
358672,497,15,14,4,0,
360173,501,15,14,1,41,
360174,501,15,14,4,0,
360508,502,15,14,1,49,
360509,502,15,14,4,0,
360839,503,15,14,1,57,
360840,503,15,14,4,0,
361183,504,15,14,4,0,
361511,505,15,14,4,0,
369280,529,15,14,1,36,
369281,529,15,14,4,0,
369606,530,15,14,1,42,
369607,530,15,14,4,0,
373509,542,15,14,1,46,
373510,542,15,14,4,0,
374366,545,15,14,4,0,
375531,549,15,14,4,0,
378396,557,15,14,4,0,
378742,558,15,14,4,0,
383117,570,15,14,4,0,
383501,571,15,14,4,0,
388539,586,15,14,4,0,
389190,588,15,14,1,52,
389191,588,15,14,4,0,
389479,589,15,14,1,52,
389480,589,15,14,4,0,
392346,598,15,14,4,0,
395896,610,15,14,1,46,
395897,610,15,14,4,0,
396255,611,15,14,1,48,
396256,611,15,14,4,0,
396612,612,15,14,1,50,
396613,612,15,14,4,0,
397337,614,15,14,4,0,
398977,619,15,14,4,0,
399366,620,15,14,4,0,
400928,624,15,14,1,57,
400929,624,15,14,4,0,
401332,625,15,14,1,63,
401333,625,15,14,4,0,
401718,626,15,14,1,56,
401719,626,15,14,4,0,
405813,638,15,14,1,49,
405814,638,15,14,4,0,
406149,639,15,14,1,49,
406150,639,15,14,4,0,
406483,640,15,14,1,49,
406484,640,15,14,4,0,
408358,645,15,14,1,37,
408359,645,15,14,4,0,
409082,647,15,14,1,49,
409083,647,15,14,4,0,
410113,650,15,14,4,0,
410390,651,15,14,4,0,
410646,652,15,14,4,0,
412626,660,15,14,1,1,4.0
412627,660,15,14,4,0,
412889,661,15,14,4,0,
413068,662,15,14,4,0,
413257,663,15,14,4,0,
415136,674,15,14,4,0,
415395,675,15,14,4,0,
416381,679,15,14,1,1,2.0
416382,679,15,14,4,0,
416565,680,15,14,1,1,2.0
416566,680,15,14,4,0,
416735,681,15,14,1,1,11.0
416736,681,15,14,4,0,
418260,688,15,14,4,0,
418545,689,15,14,4,0,
419263,692,15,14,1,25,
419264,692,15,14,4,0,
419455,693,15,14,1,25,
419456,693,15,14,4,0,
421282,701,15,14,1,60,
421283,701,15,14,4,0,
437467,10006,15,14,4,0,
443988,10021,15,14,1,37,
443989,10021,15,14,4,0,
444915,10024,15,14,1,49,
444916,10024,15,14,4,0,
445383,10026,15,14,1,1,11.0
445384,10026,15,14,4,0,
447017,10033,15,14,4,0,
447244,10034,15,14,4,0,
447532,10035,15,14,4,0,
448854,10040,15,14,1,40,
448855,10040,15,14,4,0,
450477,10046,15,14,1,57,
450478,10046,15,14,4,0,
450706,10047,15,14,4,0,
451497,10050,15,14,4,0,
452059,10052,15,14,4,0,
453376,10057,15,14,1,33,
453377,10057,15,14,4,0,
453700,10058,15,14,4,0,
453942,10059,15,14,1,19,
453943,10059,15,14,4,0,
454211,10060,15,14,4,0,
