,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2875,4,10,68,2,0,
12113,19,10,68,2,0,
18409,27,10,68,2,0,
20204,29,10,68,2,0,
22859,32,10,68,2,0,
34549,46,10,68,2,0,
43200,56,10,68,2,0,
51838,66,10,68,2,0,
86280,107,10,68,1,51,
89977,111,10,68,2,0,
92230,113,10,68,2,0,
94379,115,10,68,2,0,
101026,123,10,68,2,0,
116566,143,10,68,2,0,
125875,152,10,68,2,0,
155736,190,10,68,2,0,
158773,194,10,68,2,0,
164410,202,10,68,1,1,1.0
165747,204,10,68,2,0,
168405,207,10,68,2,0,
174617,214,10,68,1,25,
175585,215,10,68,2,0,
176626,216,10,68,2,0,
186264,228,10,68,2,0,
188591,231,10,68,2,0,
191813,236,10,68,2,0,
192432,237,10,68,1,28,
207856,255,10,68,2,0,
210213,258,10,68,2,0,
216742,270,10,68,2,0,
227674,286,10,68,1,25,
228461,287,10,68,1,37,
229256,288,10,68,1,37,
230068,289,10,68,1,37,
235072,296,10,68,2,0,
261657,331,10,68,2,0,
264793,335,10,68,2,0,
283904,360,10,68,1,15,1.0
303963,390,10,68,2,0,
313423,410,10,68,2,0,
318307,422,10,68,2,0,
327934,440,10,68,2,0,
331040,446,10,68,2,0,
331680,447,10,68,1,6,
332272,448,10,68,1,6,
334911,453,10,68,2,0,
435156,10002,10,68,1,97,1.0
