,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43275,56,11,67,1,1,3.0
44324,57,11,67,1,1,3.0
51904,66,11,67,1,1,1.0
52837,67,11,67,1,1,1.0
53716,68,11,67,1,1,2.0
60888,77,11,67,2,0,
102957,125,11,67,1,11,
152023,185,11,67,1,1,4.0
152024,185,11,67,1,9,
194118,239,11,67,1,11,
207917,255,11,67,2,0,
261725,331,11,67,2,0,
321017,427,11,67,2,0,
326819,438,11,67,1,9,
331748,447,11,67,2,0,
342279,466,11,67,1,1,5.0
342280,466,11,67,1,11,
361395,505,11,67,1,1,4.0
363431,511,11,67,2,0,
364093,513,11,67,2,0,
364790,515,11,67,2,0,
370318,532,11,67,1,12,
370697,533,11,67,1,12,
371023,534,11,67,1,12,
378964,559,11,67,1,1,2.0
379405,560,11,67,1,1,2.0
398846,619,11,67,2,0,
