,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26078,35,16,278,3,0,
27090,36,16,278,3,0,
29572,39,16,278,3,0,
30527,40,16,278,3,0,
49370,63,16,278,3,0,
50298,64,16,278,3,0,
51257,65,16,278,3,0,
62880,79,16,278,3,0,
64011,80,16,278,3,0,
64744,81,16,278,3,0,
65497,82,16,278,3,0,
77229,96,16,278,3,0,
78227,97,16,278,3,0,
92739,113,16,278,3,0,
98553,120,16,278,3,0,
99299,121,16,278,3,0,
100437,122,16,278,1,32,1.0
100438,122,16,278,3,0,
102356,124,16,278,3,0,
111491,137,16,278,1,34,1.0
111492,137,16,278,3,0,
117012,143,16,278,3,0,
123477,150,16,278,3,0,
125225,151,16,278,3,0,
135245,163,16,278,3,0,
135992,164,16,278,3,0,
142766,173,16,278,3,0,
143565,174,16,278,3,0,
163296,199,16,278,3,0,
165267,203,16,278,3,0,
184134,225,16,278,3,0,
190369,233,16,278,1,34,1.0
190370,233,16,278,3,0,
193582,238,16,278,3,0,
197216,242,16,278,3,0,
223690,280,16,278,3,0,
224510,281,16,278,3,0,
225348,282,16,278,3,0,
244320,307,16,278,3,0,
245202,308,16,278,3,0,
257444,325,16,278,3,0,
258289,326,16,278,3,0,
259189,327,16,278,3,0,
266808,337,16,278,3,0,
267619,338,16,278,3,0,
271339,343,16,278,3,0,
272179,344,16,278,3,0,
277704,352,16,278,3,0,
282587,358,16,278,3,0,
301359,385,16,278,3,0,
302169,386,16,278,3,0,
320125,425,16,278,3,0,
320679,426,16,278,3,0,
324368,433,16,278,3,0,
325917,436,16,278,3,0,
326500,437,16,278,3,0,
327651,439,16,278,1,32,1.0
327652,439,16,278,3,0,
328190,440,16,278,3,0,
331380,446,16,278,1,1,2.0
331381,446,16,278,3,0,
340039,462,16,278,3,0,
346621,474,16,278,3,0,
347330,475,16,278,3,0,
350138,480,16,278,3,0,
350692,481,16,278,3,0,
351288,482,16,278,3,0,
354619,488,16,278,3,0,
357278,493,16,278,3,0,
363656,511,16,278,1,37,1.0
363657,511,16,278,3,0,
363984,512,16,278,3,0,
364330,513,16,278,1,37,1.0
364331,513,16,278,3,0,
364672,514,16,278,3,0,
365022,515,16,278,1,37,1.0
365023,515,16,278,3,0,
365367,516,16,278,3,0,
382548,568,16,278,1,3,1.0
382549,568,16,278,3,0,
382859,569,16,278,1,1,3.0
382860,569,16,278,1,3,1.0
382861,569,16,278,3,0,
384611,574,16,278,3,0,
385006,575,16,278,3,0,
385402,576,16,278,3,0,
392730,599,16,278,3,0,
392983,600,16,278,3,0,
393257,601,16,278,3,0,
394236,605,16,278,3,0,
394638,606,16,278,3,0,
403506,631,16,278,3,0,
409557,648,16,278,3,0,
409958,649,16,278,3,0,
411282,654,16,278,3,0,
411526,655,16,278,3,0,
412497,659,16,278,3,0,
412736,660,16,278,3,0,
416004,677,16,278,3,0,
416230,678,16,278,3,0,
421659,702,16,278,3,0,
422611,707,16,278,1,40,1.0
422612,707,16,278,3,0,
425627,720,16,278,3,0,
434774,10001,16,278,3,0,
435503,10002,16,278,3,0,
436243,10003,16,278,3,0,
443094,10018,16,278,3,0,
445230,10025,16,278,3,0,
448170,10037,16,278,3,0,
449698,10043,16,278,3,0,
450036,10044,16,278,3,0,
451890,10051,16,278,3,0,
452769,10054,16,278,3,0,
456058,10068,16,278,3,0,
456718,10071,16,278,3,0,
458700,10086,16,278,3,0,
