,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64634,81,14,192,1,57,
65373,82,14,192,1,73,
111363,137,14,192,1,62,
118467,145,14,192,1,92,
166724,205,14,192,1,64,
190235,233,14,192,1,62,
237379,299,14,192,1,50,2.0
294533,377,14,192,1,65,
295257,378,14,192,1,65,
296000,379,14,192,1,65,
339911,462,14,192,1,73,
346479,474,14,192,1,62,
347801,476,14,192,1,50,2.0
392633,599,14,192,1,54,
392879,600,14,192,1,60,
393143,601,14,192,1,66,
393467,603,14,192,1,69,
409813,649,14,192,1,66,
434604,10001,14,192,1,81,
