,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27684,37,11,506,2,0,
56708,72,11,506,1,43,
57531,73,11,506,1,47,
73192,92,11,506,1,43,
74068,93,11,506,1,55,
75023,94,11,506,1,55,
163938,200,11,506,1,23,
167558,206,11,506,2,0,
276483,351,11,506,2,0,
278272,353,11,506,1,31,
279065,354,11,506,1,31,
279847,355,11,506,1,38,
280683,356,11,506,1,42,
283294,359,11,506,2,0,
284260,361,11,506,2,0,
319945,425,11,506,1,22,
320509,426,11,506,1,22,
348384,477,11,506,1,42,
349470,479,11,506,1,50,
353930,487,11,506,1,50,
380257,562,11,506,1,17,
380605,563,11,506,1,17,
390299,592,11,506,1,43,
390641,593,11,506,1,45,
394853,607,11,506,1,28,
395218,608,11,506,1,28,
395542,609,11,506,1,1,4.0
437835,10007,11,506,1,50,
438306,10008,11,506,1,50,
438700,10009,11,506,1,50,
439094,10010,11,506,1,50,
439488,10011,11,506,1,50,
439882,10012,11,506,1,50,
440464,10013,11,506,2,0,
441134,10014,11,506,2,0,
441804,10015,11,506,2,0,
