,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
854,1,18,520,3,0,
1586,2,18,520,3,0,
2431,3,18,520,3,0,
126334,152,18,520,3,0,
127034,153,18,520,3,0,
127817,154,18,520,3,0,
205994,252,18,520,3,0,
206732,253,18,520,3,0,
207589,254,18,520,3,0,
302852,387,18,520,3,0,
303261,388,18,520,3,0,
303811,389,18,520,3,0,
358247,495,18,520,3,0,
358552,496,18,520,3,0,
358892,497,18,520,3,0,
363801,511,18,520,3,0,
364084,512,18,520,3,0,
410385,650,18,520,3,0,
410642,651,18,520,3,0,
410951,652,18,520,3,0,
426122,722,18,520,3,0,
426215,723,18,520,3,0,
426328,724,18,520,3,0,
430988,773,18,520,3,0,
447238,10033,18,520,3,0,
455591,10065,18,520,3,0,
