,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6136,7,18,58,4,0,
6972,8,18,58,4,0,
7943,9,18,58,4,0,
12546,19,18,58,4,0,
13417,20,18,58,4,0,
20632,29,18,58,4,0,
21385,30,18,58,4,0,
22416,31,18,58,4,0,
23284,32,18,58,4,0,
24029,33,18,58,4,0,
25049,34,18,58,4,0,
26191,35,18,58,4,0,
27176,36,18,58,4,0,
29671,39,18,58,4,0,
30612,40,18,58,4,0,
41722,54,18,58,4,0,
42678,55,18,58,4,0,
47029,60,18,58,4,0,
47834,61,18,58,4,0,
48630,62,18,58,4,0,
57033,72,18,58,4,0,
57844,73,18,58,4,0,
62984,79,18,58,4,0,
64117,80,18,58,4,0,
68691,86,18,58,1,47,
68692,86,18,58,4,0,
69468,87,18,58,1,55,
69469,87,18,58,4,0,
72047,90,18,58,1,52,
72048,90,18,58,4,0,
72652,91,18,58,4,0,
79217,98,18,58,4,0,
80054,99,18,58,4,0,
84074,104,18,58,4,0,
85068,105,18,58,4,0,
87824,108,18,58,4,0,
90492,111,18,58,4,0,
91600,112,18,58,4,0,
92863,113,18,58,4,0,
94972,115,18,58,4,0,
95727,116,18,58,4,0,
96415,117,18,58,4,0,
97146,118,18,58,4,0,
97836,119,18,58,4,0,
98624,120,18,58,4,0,
99363,121,18,58,4,0,
102452,124,18,58,4,0,
105791,128,18,58,4,0,
106721,130,18,58,4,0,
107727,131,18,58,1,32,
107728,131,18,58,4,0,
109252,134,18,58,4,0,
111561,137,18,58,4,0,
112416,138,18,58,4,0,
113228,139,18,58,4,0,
114063,140,18,58,4,0,
114986,141,18,58,4,0,
117119,143,18,58,4,0,
117892,144,18,58,1,71,
117893,144,18,58,4,0,
120301,147,18,58,4,0,
121130,148,18,58,4,0,
122316,149,18,58,4,0,
123601,150,18,58,4,0,
125439,151,18,58,4,0,
130953,158,18,58,4,0,
131782,159,18,58,4,0,
132712,160,18,58,4,0,
133627,161,18,58,4,0,
134534,162,18,58,4,0,
140567,170,18,58,4,0,
141311,171,18,58,4,0,
150784,183,18,58,4,0,
151578,184,18,58,4,0,
153133,186,18,58,4,0,
159217,194,18,58,4,0,
160053,195,18,58,4,0,
163405,199,18,58,4,0,
167975,206,18,58,4,0,
172703,211,18,58,4,0,
176154,215,18,58,4,0,
180299,220,18,58,4,0,
181055,221,18,58,4,0,
181995,222,18,58,4,0,
182804,223,18,58,1,34,
182805,223,18,58,4,0,
183586,224,18,58,1,40,
183587,224,18,58,4,0,
184196,225,18,58,4,0,
185023,226,18,58,4,0,
188258,230,18,58,4,0,
190442,233,18,58,4,0,
193669,238,18,58,4,0,
196238,241,18,58,4,0,
197328,242,18,58,4,0,
199642,245,18,58,4,0,
202272,248,18,58,4,0,
203315,249,18,58,4,0,
210660,258,18,58,4,0,
211379,259,18,58,4,0,
212185,260,18,58,4,0,
214378,263,18,58,4,0,
215167,264,18,58,4,0,
217124,270,18,58,4,0,
217809,271,18,58,4,0,
218450,272,18,58,4,0,
222236,278,18,58,4,0,
222949,279,18,58,4,0,
226069,283,18,58,4,0,
226731,284,18,58,4,0,
228912,287,18,58,4,0,
229712,288,18,58,4,0,
230574,289,18,58,4,0,
233089,293,18,58,4,0,
233857,294,18,58,4,0,
234727,295,18,58,4,0,
236891,298,18,58,4,0,
238471,300,18,58,4,0,
239111,301,18,58,4,0,
241003,303,18,58,4,0,
243538,306,18,58,4,0,
250955,316,18,58,4,0,
251692,317,18,58,4,0,
252349,318,18,58,4,0,
253111,319,18,58,4,0,
253864,320,18,58,4,0,
254563,321,18,58,4,0,
263566,333,18,58,4,0,
264376,334,18,58,4,0,
265367,335,18,58,4,0,
266903,337,18,58,4,0,
268383,339,18,58,4,0,
269074,340,18,58,4,0,
269871,341,18,58,4,0,
270688,342,18,58,4,0,
271428,343,18,58,4,0,
272277,344,18,58,4,0,
275495,349,18,58,4,0,
276103,350,18,58,4,0,
276801,351,18,58,4,0,
277816,352,18,58,4,0,
280180,355,18,58,4,0,
281080,356,18,58,4,0,
283792,359,18,58,4,0,
284521,361,18,58,4,0,
285198,362,18,58,4,0,
285932,363,18,58,4,0,
286580,364,18,58,4,0,
287266,365,18,58,4,0,
287768,366,18,58,4,0,
288313,367,18,58,4,0,
288884,368,18,58,4,0,
289675,369,18,58,4,0,
290299,370,18,58,4,0,
295470,378,18,58,1,43,
295471,378,18,58,4,0,
297175,380,18,58,4,0,
298125,381,18,58,4,0,
298862,382,18,58,1,35,
298863,382,18,58,4,0,
300625,384,18,58,4,0,
302271,386,18,58,4,0,
306158,393,18,58,4,0,
306643,394,18,58,4,0,
307229,395,18,58,4,0,
308970,399,18,58,4,0,
309518,400,18,58,4,0,
312640,408,18,58,4,0,
313236,409,18,58,4,0,
313811,410,18,58,4,0,
314348,411,18,58,4,0,
316859,418,18,58,4,0,
317369,419,18,58,4,0,
318601,422,18,58,4,0,
319062,423,18,58,4,0,
321358,427,18,58,4,0,
321926,428,18,58,4,0,
331485,446,18,58,4,0,
337024,456,18,58,4,0,
337480,457,18,58,4,0,
337963,458,18,58,4,0,
338451,459,18,58,4,0,
338980,460,18,58,4,0,
339613,461,18,58,4,0,
340754,463,18,58,4,0,
341448,464,18,58,4,0,
345033,471,18,58,4,0,
346176,473,18,58,4,0,
346700,474,18,58,4,0,
348688,477,18,58,4,0,
349224,478,18,58,4,0,
350781,481,18,58,4,0,
351979,483,18,58,4,0,
352587,484,18,58,4,0,
354694,488,18,58,4,0,
355091,489,18,58,4,0,
355565,490,18,58,4,0,
356177,491,18,58,4,0,
357420,493,18,58,4,0,
360354,501,18,58,4,0,
360676,502,18,58,4,0,
361032,503,18,58,4,0,
