,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
649,1,15,204,2,0,
20472,29,15,204,2,0,
32763,43,15,204,2,0,
39614,52,15,204,2,0,
61062,77,15,204,2,0,
108308,133,15,204,1,29,
108309,133,15,204,2,0,
116918,143,15,204,2,0,
133446,161,15,204,2,0,
141864,172,15,204,1,1,2.0
142687,173,15,204,1,1,2.0
143488,174,15,204,1,1,2.0
144368,175,15,204,1,1,2.0
145305,176,15,204,1,1,3.0
170649,209,15,204,1,1,7.0
171660,210,15,204,1,1,8.0
176932,216,15,204,1,36,
188829,231,15,204,1,33,
214211,263,15,204,2,0,
223596,280,15,204,1,43,
224428,281,15,204,1,50,
227219,285,15,204,2,0,
236759,298,15,204,1,10,
238273,300,15,204,1,25,
247838,312,15,204,1,21,
249342,314,15,204,1,9,
283942,360,15,204,1,1,2.0
290160,370,15,204,1,4,
296965,380,15,204,1,1,6.0
296966,380,15,204,1,55,
316188,417,15,204,1,9,
321170,427,15,204,1,46,
321756,428,15,204,1,46,
323254,431,15,204,1,25,
323789,432,15,204,1,25,
327549,439,15,204,2,0,
328120,440,15,204,1,1,2.0
331286,446,15,204,2,0,
336875,456,15,204,2,0,
350613,481,15,204,1,46,
354978,489,15,204,1,9,
355424,490,15,204,1,9,
361882,506,15,204,2,0,
362839,509,15,204,2,0,
368522,527,15,204,2,0,
374710,546,15,204,1,28,
375277,548,15,204,2,0,
383901,572,15,204,1,27,
384522,574,15,204,1,46,
384925,575,15,204,1,50,
385316,576,15,204,1,54,
385713,577,15,204,1,19,
386086,578,15,204,1,19,
386467,579,15,204,1,19,
388236,585,15,204,1,36,
388563,586,15,204,1,36,
388880,587,15,204,2,0,
397005,613,15,204,1,29,
415733,676,15,204,1,38,
416144,678,15,204,1,28,
416935,682,15,204,1,35,
417153,683,15,204,1,35,
420100,696,15,204,1,20,
420326,697,15,204,1,20,
421590,702,15,204,1,14,
454632,10062,15,204,1,1,6.0
454633,10062,15,204,1,55,
