,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8180,12,4,48,1,18,
19903,29,4,48,2,0,
22561,32,4,48,2,0,
30729,41,4,48,1,6,
31552,42,4,48,1,1,3.0
31553,42,4,48,1,6,
35908,48,4,48,1,9,
36653,49,4,48,1,1,4.0
36654,49,4,48,1,9,
56329,72,4,48,1,6,
57183,73,4,48,1,1,2.0
57184,73,4,48,1,6,
64246,81,4,48,1,11,
64941,82,4,48,1,1,3.0
64942,82,4,48,1,11,
66606,84,4,48,2,0,
71444,90,4,48,1,9,
72166,91,4,48,1,1,2.0
86858,108,4,48,1,7,
96533,118,4,48,1,10,
97273,119,4,48,1,10,
111691,138,4,48,2,0,
115128,142,4,48,1,22,
119555,147,4,48,2,0,
134629,163,4,48,2,0,
136157,165,4,48,1,8,
136961,166,4,48,1,1,2.0
136962,166,4,48,1,8,
139134,169,4,48,1,1,3.0
139135,169,4,48,1,6,
139889,170,4,48,1,5,
139890,170,4,48,2,0,
140648,171,4,48,1,1,3.0
140649,171,4,48,1,5,
150028,183,4,48,2,0,
157720,193,4,48,1,31,
171950,211,4,48,2,0,
182095,223,4,48,2,0,
184276,226,4,48,1,10,
