,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53903,68,14,469,1,1,1.0
79876,99,14,469,1,1,1.0
85692,106,14,469,1,41,
100281,122,14,469,1,1,3.0
184815,226,14,469,1,23,
184816,226,14,469,2,0,
192645,237,14,469,1,46,1.0
210459,258,14,469,2,0,
235334,296,14,469,2,0,
302624,387,14,469,2,0,
313604,410,14,469,2,0,
337781,458,14,469,1,23,
337782,458,14,469,2,0,
353436,486,14,469,1,40,
370437,532,14,469,2,0,
372366,538,14,469,1,45,
381005,564,14,469,1,25,
381366,565,14,469,1,25,
391033,594,14,469,1,53,
399357,620,14,469,1,45,
