,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7867,9,16,430,1,1,1.0
7868,9,16,430,4,0,
64756,81,16,430,1,31,1.0
64757,81,16,430,4,0,
65510,82,16,430,1,33,1.0
65511,82,16,430,4,0,
76227,95,16,430,4,0,
95669,116,16,430,4,0,
96364,117,16,430,4,0,
98565,120,16,430,4,0,
99308,121,16,430,4,0,
125276,151,16,430,4,0,
166884,205,16,430,4,0,
169729,208,16,430,4,0,
173409,212,16,430,4,0,
183516,224,16,430,4,0,
185772,227,16,430,4,0,
188201,230,16,430,4,0,
240903,303,16,430,4,0,
243445,306,16,430,4,0,
255925,323,16,430,4,0,
274934,348,16,430,4,0,
293174,375,16,430,4,0,
293962,376,16,430,4,0,
295403,378,16,430,4,0,
296158,379,16,430,1,43,2.0
296159,379,16,430,4,0,
301383,385,16,430,4,0,
302196,386,16,430,4,0,
307148,395,16,430,4,0,
313731,410,16,430,4,0,
314281,411,16,430,4,0,
325935,436,16,430,4,0,
326523,437,16,430,4,0,
332611,448,16,430,4,0,
340052,462,16,430,1,33,1.0
340053,462,16,430,4,0,
341349,464,16,430,4,0,
347963,476,16,430,4,0,
351905,483,16,430,1,50,1.0
351906,483,16,430,4,0,
353041,485,16,430,4,0,
357314,493,16,430,4,0,
367698,524,16,430,4,0,
367979,525,16,430,4,0,
368264,526,16,430,4,0,
380069,561,16,430,4,0,
385818,577,16,430,4,0,
386183,578,16,430,4,0,
386584,579,16,430,4,0,
387467,582,16,430,4,0,
387737,583,16,430,4,0,
388011,584,16,430,4,0,
392115,597,16,430,1,52,1.0
392116,597,16,430,4,0,
392463,598,16,430,1,61,1.0
392464,598,16,430,4,0,
392740,599,16,430,4,0,
392993,600,16,430,4,0,
393268,601,16,430,4,0,
393582,603,16,430,4,0,
393886,604,16,430,4,0,
397800,615,16,430,4,0,
399924,621,16,430,4,0,
400659,623,16,430,4,0,
403874,632,16,430,4,0,
404903,635,16,430,4,0,
405920,638,16,430,4,0,
407332,642,16,430,4,0,
408104,644,16,430,4,0,
408850,646,16,430,4,0,
409980,649,16,430,4,0,
416469,679,16,430,4,0,
416646,680,16,430,4,0,
416823,681,16,430,4,0,
417018,682,16,430,4,0,
417241,683,16,430,4,0,
419353,692,16,430,4,0,
419560,693,16,430,4,0,
420666,698,16,430,4,0,
420941,699,16,430,4,0,
422627,707,16,430,4,0,
423803,712,16,430,4,0,
424012,713,16,430,4,0,
424743,716,16,430,4,0,
425903,721,16,430,4,0,
434798,10001,16,430,4,0,
435531,10002,16,430,4,0,
436268,10003,16,430,4,0,
437180,10005,16,430,4,0,
443781,10020,16,430,4,0,
444424,10022,16,430,4,0,
444732,10023,16,430,4,0,
445471,10026,16,430,4,0,
447943,10036,16,430,1,1,1.0
447944,10036,16,430,4,0,
450588,10046,16,430,4,0,
452204,10052,16,430,4,0,
452499,10053,16,430,4,0,
454077,10059,16,430,4,0,
456942,10072,16,430,4,0,
457612,10076,16,430,4,0,
458916,10087,16,430,4,0,
