,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132,1,5,73,1,7,
986,2,5,73,1,1,3.0
987,2,5,73,1,7,
1730,3,5,73,1,1,3.0
1731,3,5,73,1,7,
81639,102,5,73,1,13,
93065,114,5,73,2,0,
125628,152,5,73,2,0,
153248,187,5,73,1,20,
153996,188,5,73,1,22,
154674,189,5,73,1,22,
156381,191,5,73,2,0,
204413,251,5,73,1,1,1.0
205190,252,5,73,2,0,
216518,270,5,73,2,0,
218487,273,5,73,2,0,
226782,285,5,73,1,10,
227404,286,5,73,1,1,4.0
227405,286,5,73,1,10,
249573,315,5,73,1,21,
261397,331,5,73,1,13,
262180,332,5,73,1,13,
281152,357,5,73,2,0,
