,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15079,23,7,289,4,0,
15931,24,7,289,4,0,
25450,35,7,289,4,0,
26559,36,7,289,4,0,
29011,39,7,289,4,0,
30021,40,7,289,4,0,
30872,41,7,289,4,0,
31688,42,7,289,4,0,
39159,52,7,289,4,0,
40111,53,7,289,4,0,
48917,63,7,289,4,0,
49789,64,7,289,4,0,
50727,65,7,289,4,0,
72925,92,7,289,4,0,
73824,93,7,289,4,0,
74743,94,7,289,4,0,
76673,96,7,289,4,0,
77687,97,7,289,4,0,
92040,113,7,289,4,0,
99745,122,7,289,4,0,
122755,150,7,289,4,0,
124149,151,7,289,4,0,
139273,169,7,289,4,0,
155570,190,7,289,4,0,
161037,197,7,289,4,0,
161759,198,7,289,4,0,
163664,200,7,289,4,0,
175414,215,7,289,4,0,
186122,228,7,289,4,0,
187002,229,7,289,4,0,
196570,242,7,289,4,0,
212356,261,7,289,4,0,
213078,262,7,289,4,0,
223136,280,7,289,4,0,
223991,281,7,289,4,0,
224790,282,7,289,4,0,
226887,285,7,289,4,0,
227536,286,7,289,4,0,
239306,302,7,289,4,0,
250431,316,7,289,4,0,
251140,317,7,289,4,0,
256925,325,7,289,4,0,
257734,326,7,289,4,0,
258612,327,7,289,4,0,
265552,336,7,289,4,0,
277032,352,7,289,4,0,
278008,353,7,289,1,49,
278009,353,7,289,4,0,
278809,354,7,289,1,55,
278810,354,7,289,4,0,
279600,355,7,289,4,0,
280393,356,7,289,4,0,
282070,358,7,289,4,0,
282925,359,7,289,4,0,
287897,367,7,289,4,0,
434270,10001,7,289,4,0,
434984,10002,7,289,1,30,
434985,10002,7,289,4,0,
