,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13933,21,14,43,1,5,
14619,22,14,43,1,1,4.0
14620,22,14,43,1,5,
15386,23,14,43,1,1,2.0
16239,24,14,43,1,1,5.0
23043,32,14,43,1,1,1.0
23845,33,14,43,1,1,1.0
43424,56,14,43,1,1,4.0
44473,57,14,43,1,1,4.0
45354,58,14,43,1,8,
52044,66,14,43,1,1,2.0
52967,67,14,43,1,1,2.0
53851,68,14,43,1,1,3.0
66196,83,14,43,1,1,4.0
71836,90,14,43,1,20,
78969,98,14,43,1,9,
79828,99,14,43,1,1,5.0
79829,99,14,43,1,9,
83799,104,14,43,1,13,
84803,105,14,43,1,13,
94639,115,14,43,1,1,2.0
95519,116,14,43,1,8,
96235,117,14,43,1,1,3.0
96236,117,14,43,1,8,
101209,123,14,43,1,1,3.0
103076,125,14,43,1,1,2.0
103866,126,14,43,1,1,2.0
106480,130,14,43,1,26,
112168,138,14,43,1,19,
113010,139,14,43,1,19,
113831,140,14,43,1,11,
114738,141,14,43,1,1,5.0
114739,141,14,43,1,11,
120053,147,14,43,1,1,2.0
120920,148,14,43,1,1,2.0
121986,149,14,43,1,1,5.0
128285,155,14,43,1,1,2.0
129003,156,14,43,1,1,2.0
129780,157,14,43,1,1,3.0
130674,158,14,43,1,1,2.0
131543,159,14,43,1,1,2.0
132433,160,14,43,1,1,2.0
146101,177,14,43,1,1,2.0
146962,178,14,43,1,1,2.0
173240,212,14,43,1,1,3.0
174813,214,14,43,1,1,3.0
175826,215,14,43,1,1,2.0
176840,216,14,43,1,1,3.0
177767,217,14,43,1,1,3.0
185591,227,14,43,1,1,1.0
186464,228,14,43,1,1,1.0
187325,229,14,43,1,1,2.0
188063,230,14,43,1,1,4.0
188064,230,14,43,1,8,
191079,234,14,43,1,3,
194235,239,14,43,1,1,2.0
194998,240,14,43,1,1,2.0
197878,243,14,43,1,1,2.0
198636,244,14,43,1,1,2.0
199420,245,14,43,1,1,2.0
200193,246,14,43,1,1,2.0
200966,247,14,43,1,1,2.0
201940,248,14,43,1,1,5.0
205681,252,14,43,1,1,2.0
206460,253,14,43,1,1,2.0
207259,254,14,43,1,1,3.0
212663,261,14,43,2,0,
239717,302,14,43,1,1,1.0
245759,309,14,43,1,9,
246441,310,14,43,1,1,4.0
246442,310,14,43,1,9,
252135,318,14,43,1,1,1.0
252863,319,14,43,1,1,2.0
261846,331,14,43,1,1,2.0
262629,332,14,43,1,1,3.0
265042,335,14,43,1,1,2.0
269606,341,14,43,1,13,
270426,342,14,43,1,1,4.0
270427,342,14,43,1,13,
279924,355,14,43,1,1,1.0
280788,356,14,43,1,1,6.0
281624,357,14,43,1,1,1.0
283405,359,14,43,1,4,
284329,361,14,43,1,1,2.0
284982,362,14,43,1,1,2.0
290768,371,14,43,1,10,
291450,372,14,43,1,1,3.0
291451,372,14,43,1,10,
292194,373,14,43,1,1,5.0
292195,373,14,43,1,10,
301972,386,14,43,1,1,1.0
304098,390,14,43,1,1,2.0
304699,391,14,43,1,1,2.0
305305,392,14,43,1,1,2.0
310239,403,14,43,1,5,
