,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7579,9,11,430,1,1,1.0
7580,9,11,430,4,0,
64548,81,11,430,4,0,
65276,82,11,430,4,0,
75947,95,11,430,4,0,
95457,116,11,430,4,0,
96167,117,11,430,4,0,
98331,120,11,430,4,0,
99091,121,11,430,4,0,
124670,151,11,430,4,0,
166622,205,11,430,4,0,
169445,208,11,430,4,0,
173163,212,11,430,4,0,
183262,224,11,430,4,0,
185513,227,11,430,4,0,
187992,230,11,430,4,0,
240570,303,11,430,4,0,
243077,306,11,430,4,0,
255667,323,11,430,4,0,
274680,348,11,430,4,0,
292903,375,11,430,4,0,
293677,376,11,430,4,0,
295154,378,11,430,4,0,
295895,379,11,430,1,73,2.0
295896,379,11,430,4,0,
301091,385,11,430,4,0,
301851,386,11,430,4,0,
306947,395,11,430,4,0,
313532,410,11,430,4,0,
314098,411,11,430,4,0,
325756,436,11,430,4,0,
326309,437,11,430,4,0,
332391,448,11,430,4,0,
339879,462,11,430,4,0,
341109,464,11,430,4,0,
347770,476,11,430,4,0,
351696,483,11,430,1,50,
351697,483,11,430,4,0,
352861,485,11,430,4,0,
357004,493,11,430,4,0,
367544,524,11,430,4,0,
367838,525,11,430,4,0,
368111,526,11,430,4,0,
379852,561,11,430,4,0,
385613,577,11,430,4,0,
385992,578,11,430,4,0,
386354,579,11,430,4,0,
387315,582,11,430,4,0,
387600,583,11,430,4,0,
387862,584,11,430,4,0,
391944,597,11,430,1,52,
391945,597,11,430,4,0,
392270,598,11,430,1,61,
392271,598,11,430,4,0,
392609,599,11,430,4,0,
392853,600,11,430,4,0,
393115,601,11,430,4,0,
393437,603,11,430,4,0,
393709,604,11,430,4,0,
397640,615,11,430,4,0,
399675,621,11,430,4,0,
400446,623,11,430,4,0,
403697,632,11,430,4,0,
404669,635,11,430,4,0,
405739,638,11,430,4,0,
407123,642,11,430,4,0,
407896,644,11,430,4,0,
408656,646,11,430,4,0,
409777,649,11,430,4,0,
434567,10001,11,430,4,0,
435292,10002,11,430,4,0,
436031,10003,11,430,4,0,
437035,10005,11,430,4,0,
