,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284,1,8,202,4,0,
1117,2,8,202,4,0,
1876,3,8,202,4,0,
8342,12,8,202,4,0,
9185,15,8,202,4,0,
15105,23,8,202,4,0,
15955,24,8,202,4,0,
30898,41,8,202,4,0,
31712,42,8,202,4,0,
32470,43,8,202,1,37,
32471,43,8,202,4,0,
33169,44,8,202,1,47,
33170,44,8,202,4,0,
33802,45,8,202,4,0,
34456,46,8,202,1,33,
34457,46,8,202,4,0,
35303,47,8,202,1,39,
35304,47,8,202,4,0,
36075,48,8,202,2,0,
36076,48,8,202,4,0,
36824,49,8,202,4,0,
54416,69,8,202,4,0,
55187,70,8,202,4,0,
55828,71,8,202,4,0,
56511,72,8,202,4,0,
57354,73,8,202,4,0,
69802,88,8,202,4,0,
70728,89,8,202,4,0,
72955,92,8,202,4,0,
73848,93,8,202,4,0,
74770,94,8,202,4,0,
81799,102,8,202,4,0,
82641,103,8,202,4,0,
93218,114,8,202,4,0,
113548,140,8,202,4,0,
114415,141,8,202,4,0,
124201,151,8,202,4,0,
125776,152,8,202,4,0,
126556,153,8,202,4,0,
127268,154,8,202,4,0,
136338,165,8,202,4,0,
137139,166,8,202,4,0,
137895,167,8,202,4,0,
138611,168,8,202,4,0,
139297,169,8,202,4,0,
145776,177,8,202,4,0,
146653,178,8,202,4,0,
149573,182,8,202,4,0,
153377,187,8,202,1,37,
153378,187,8,202,4,0,
154110,188,8,202,1,44,
154111,188,8,202,4,0,
154791,189,8,202,1,44,
154792,189,8,202,4,0,
156507,191,8,202,1,41,
156508,191,8,202,4,0,
157214,192,8,202,4,0,
157889,193,8,202,4,0,
165657,204,8,202,4,0,
166419,205,8,202,4,0,
202635,249,8,202,4,0,
203647,250,8,202,4,0,
204559,251,8,202,4,0,
205359,252,8,202,1,46,
205360,252,8,202,4,0,
206164,253,8,202,4,0,
206916,254,8,202,4,0,
215425,267,8,202,1,38,
215426,267,8,202,4,0,
216045,269,8,202,4,0,
216650,270,8,202,4,0,
217319,271,8,202,4,0,
217995,272,8,202,4,0,
218615,273,8,202,4,0,
219226,274,8,202,4,0,
219912,275,8,202,4,0,
225648,283,8,202,4,0,
226247,284,8,202,4,0,
226909,285,8,202,1,37,
226910,285,8,202,4,0,
227566,286,8,202,4,0,
230761,290,8,202,4,0,
231345,291,8,202,4,0,
231992,292,8,202,4,0,
248208,313,8,202,4,0,
248967,314,8,202,4,0,
249721,315,8,202,1,25,
249722,315,8,202,4,0,
250458,316,8,202,4,0,
251167,317,8,202,4,0,
259470,328,8,202,4,0,
260108,329,8,202,4,0,
260774,330,8,202,4,0,
261547,331,8,202,4,0,
262330,332,8,202,4,0,
264645,335,8,202,4,0,
265575,336,8,202,4,0,
272465,345,8,202,4,0,
273120,346,8,202,4,0,
281305,357,8,202,4,0,
302356,387,8,202,1,41,
302357,387,8,202,4,0,
302877,388,8,202,1,47,
302878,388,8,202,4,0,
303293,389,8,202,1,51,
303294,389,8,202,4,0,
311322,406,8,202,4,0,
311746,407,8,202,4,0,
314468,413,8,202,4,0,
314911,414,8,202,4,0,
317426,420,8,202,4,0,
317858,421,8,202,4,0,
336091,455,8,202,4,0,
338029,459,8,202,4,0,
338518,460,8,202,4,0,
341530,465,8,202,4,0,
343711,469,8,202,4,0,
344190,470,8,202,1,43,
344191,470,8,202,4,0,
349737,480,8,202,4,0,
356246,492,8,202,4,0,
356645,493,8,202,4,0,
