,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27468,37,8,109,1,17,
28260,38,8,109,1,1,4.0
30888,41,8,109,1,21,
31704,42,8,109,1,21,
41102,54,8,109,2,0,
56501,72,8,109,2,0,
72937,92,8,109,1,19,
73833,93,8,109,1,19,
74755,94,8,109,1,19,
98914,121,8,109,1,28,
99766,122,8,109,2,0,
103609,126,8,109,1,25,
107100,131,8,109,1,7,
113538,140,8,109,2,0,
139289,169,8,109,1,21,
140057,170,8,109,1,17,
140810,171,8,109,1,17,
145765,177,8,109,1,23,
146644,178,8,109,1,23,
161050,197,8,109,1,29,
161777,198,8,109,2,0,
163679,200,8,109,1,14,
181352,222,8,109,2,0,
184446,226,8,109,1,37,
190734,234,8,109,1,23,
194732,240,8,109,1,25,
223153,280,8,109,2,0,
231980,292,8,109,1,31,
239323,302,8,109,1,46,
248199,313,8,109,1,9,
256938,325,8,109,1,18,
257749,326,8,109,1,18,
272453,345,8,109,1,22,
273110,346,8,109,1,22,
275144,349,8,109,2,0,
278023,353,8,109,2,0,
279612,355,8,109,1,17,
280415,356,8,109,1,17,
287414,366,8,109,2,0,
315417,416,8,109,1,7,
325552,436,8,109,1,14,
326063,437,8,109,1,14,
327143,439,8,109,2,0,
328796,442,8,109,1,1,3.0
333586,451,8,109,2,0,
337535,458,8,109,1,37,
342676,467,8,109,1,25,
348112,477,8,109,1,17,
348760,478,8,109,1,19,
349288,479,8,109,1,1,5.0
353178,486,8,109,1,1,6.0
