,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5946,7,15,57,4,0,
6824,8,15,57,4,0,
7751,9,15,57,4,0,
22208,31,15,57,4,0,
24843,34,15,57,4,0,
41512,54,15,57,4,0,
42490,55,15,57,4,0,
46872,60,15,57,4,0,
47690,61,15,57,4,0,
48478,62,15,57,4,0,
56846,72,15,57,4,0,
57669,73,15,57,4,0,
62767,79,15,57,4,0,
63898,80,15,57,4,0,
68506,86,15,57,4,0,
69312,87,15,57,4,0,
71891,90,15,57,4,0,
72535,91,15,57,4,0,
79034,98,15,57,4,0,
79889,99,15,57,4,0,
87595,108,15,57,4,0,
91380,112,15,57,4,0,
94731,115,15,57,4,0,
95576,116,15,57,4,0,
96284,117,15,57,4,0,
96993,118,15,57,4,0,
97701,119,15,57,4,0,
98467,120,15,57,4,0,
99220,121,15,57,4,0,
105621,128,15,57,4,0,
106547,130,15,57,4,0,
107524,131,15,57,4,0,
109103,134,15,57,4,0,
112235,138,15,57,4,0,
113070,139,15,57,4,0,
113892,140,15,57,4,0,
114805,141,15,57,4,0,
116890,143,15,57,4,0,
120119,147,15,57,4,0,
120975,148,15,57,4,0,
122072,149,15,57,4,0,
125028,151,15,57,4,0,
130750,158,15,57,4,0,
131611,159,15,57,4,0,
132512,160,15,57,4,0,
133426,161,15,57,4,0,
134344,162,15,57,4,0,
140390,170,15,57,4,0,
141140,171,15,57,4,0,
150597,183,15,57,4,0,
151412,184,15,57,4,0,
152996,186,15,57,4,0,
159029,194,15,57,4,0,
159878,195,15,57,4,0,
163182,199,15,57,4,0,
172500,211,15,57,4,0,
175912,215,15,57,4,0,
181775,222,15,57,4,0,
182624,223,15,57,4,0,
183410,224,15,57,4,0,
184830,226,15,57,4,0,
188116,230,15,57,4,0,
196019,241,15,57,4,0,
199481,245,15,57,4,0,
202032,248,15,57,4,0,
203102,249,15,57,4,0,
210473,258,15,57,4,0,
211217,259,15,57,4,0,
211998,260,15,57,4,0,
214194,263,15,57,4,0,
214984,264,15,57,4,0,
216961,270,15,57,4,0,
217652,271,15,57,4,0,
218308,272,15,57,4,0,
222772,279,15,57,4,0,
234515,295,15,57,4,0,
235346,296,15,57,4,0,
236139,297,15,57,4,0,
236746,298,15,57,4,0,
243299,306,15,57,4,0,
252192,318,15,57,4,0,
252929,319,15,57,4,0,
253686,320,15,57,4,0,
254403,321,15,57,4,0,
268225,339,15,57,4,0,
268909,340,15,57,4,0,
269674,341,15,57,4,0,
270496,342,15,57,4,0,
275376,349,15,57,4,0,
275955,350,15,57,4,0,
285758,363,15,57,4,0,
286438,364,15,57,4,0,
287110,365,15,57,4,0,
287650,366,15,57,4,0,
288185,367,15,57,4,0,
288748,368,15,57,4,0,
289474,369,15,57,4,0,
290147,370,15,57,4,0,
296942,380,15,57,4,0,
297894,381,15,57,4,0,
298703,382,15,57,4,0,
300405,384,15,57,4,0,
305980,393,15,57,4,0,
306487,394,15,57,4,0,
307036,395,15,57,4,0,
309340,400,15,57,4,0,
313041,409,15,57,4,0,
316682,418,15,57,4,0,
317197,419,15,57,4,0,
318452,422,15,57,4,0,
318910,423,15,57,4,0,
330653,445,15,57,4,0,
331258,446,15,57,4,0,
336859,456,15,57,4,0,
337333,457,15,57,4,0,
337795,458,15,57,4,0,
339396,461,15,57,4,0,
340543,463,15,57,4,0,
341217,464,15,57,4,0,
352388,484,15,57,4,0,
354966,489,15,57,4,0,
355407,490,15,57,4,0,
357137,493,15,57,4,0,
360180,501,15,57,4,0,
360517,502,15,57,4,0,
360848,503,15,57,4,0,
362194,507,15,57,4,0,
362494,508,15,57,4,0,
364922,515,15,57,4,0,
365285,516,15,57,4,0,
369994,531,15,57,4,0,
371463,535,15,57,4,0,
371738,536,15,57,4,0,
372030,537,15,57,4,0,
375789,550,15,57,4,0,
381017,564,15,57,4,0,
381376,565,15,57,4,0,
386815,580,15,57,4,0,
387098,581,15,57,4,0,
390364,592,15,57,4,0,
390703,593,15,57,4,0,
391043,594,15,57,4,0,
396618,612,15,57,4,0,
396986,613,15,57,4,0,
397343,614,15,57,4,0,
398581,618,15,57,4,0,
399783,621,15,57,4,0,
401727,626,15,57,4,0,
404770,635,15,57,4,0,
409090,647,15,57,4,0,
411697,656,15,57,4,0,
411927,657,15,57,4,0,
412141,658,15,57,4,0,
412403,659,15,57,4,0,
412633,660,15,57,4,0,
414705,672,15,57,4,0,
414912,673,15,57,4,0,
415142,674,15,57,4,0,
415401,675,15,57,4,0,
415723,676,15,57,4,0,
417374,684,15,57,4,0,
417578,685,15,57,4,0,
418264,688,15,57,4,0,
418549,689,15,57,4,0,
418861,690,15,57,4,0,
419053,691,15,57,4,0,
419267,692,15,57,4,0,
419459,693,15,57,4,0,
419678,694,15,57,4,0,
419889,695,15,57,4,0,
423710,712,15,57,4,0,
423906,713,15,57,4,0,
442250,10016,15,57,4,0,
444923,10024,15,57,4,0,
447827,10036,15,57,4,0,
448591,10039,15,57,4,0,
449079,10041,15,57,4,0,
451193,10049,15,57,4,0,
452353,10053,15,57,4,0,
453708,10058,15,57,4,0,
454609,10062,15,57,4,0,
454910,10063,15,57,4,0,
