,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17209,25,16,270,3,0,
17903,26,16,270,3,0,
20550,29,16,270,1,25,1.0
20551,29,16,270,3,0,
21323,30,16,270,1,28,1.0
21324,30,16,270,3,0,
22315,31,16,270,3,0,
23200,32,16,270,1,25,1.0
23201,32,16,270,3,0,
23967,33,16,270,1,28,1.0
23968,33,16,270,3,0,
24953,34,16,270,3,0,
26074,35,16,270,3,0,
27086,36,16,270,3,0,
29569,39,16,270,3,0,
30524,40,16,270,3,0,
43624,56,16,270,3,0,
44652,57,16,270,3,0,
45525,58,16,270,1,12,1.0
45526,58,16,270,3,0,
46206,59,16,270,3,0,
46956,60,16,270,3,0,
47770,61,16,270,3,0,
48561,62,16,270,3,0,
52226,66,16,270,3,0,
53121,67,16,270,3,0,
54014,68,16,270,3,0,
66365,83,16,270,3,0,
85785,106,16,270,3,0,
86593,107,16,270,3,0,
92737,113,16,270,2,0,
92738,113,16,270,3,0,
94862,115,16,270,3,0,
100430,122,16,270,3,0,
102352,124,16,270,3,0,
103222,125,16,270,3,0,
104004,126,16,270,3,0,
105711,128,16,270,3,0,
108375,133,16,270,1,1,1.0
108376,133,16,270,3,0,
109180,134,16,270,1,1,1.0
109181,134,16,270,3,0,
109946,135,16,270,1,1,1.0
109947,135,16,270,3,0,
110681,136,16,270,1,1,1.0
110682,136,16,270,3,0,
125220,151,16,270,3,0,
133531,161,16,270,1,16,1.0
133532,161,16,270,3,0,
134446,162,16,270,1,17,1.0
134447,162,16,270,3,0,
141929,172,16,270,3,0,
142761,173,16,270,3,0,
143561,174,16,270,3,0,
150692,183,16,270,1,16,1.0
150693,183,16,270,3,0,
151496,184,16,270,1,16,1.0
151497,184,16,270,3,0,
152335,185,16,270,3,0,
153072,186,16,270,3,0,
153785,187,16,270,2,0,
153786,187,16,270,3,0,
154484,188,16,270,3,0,
155179,189,16,270,3,0,
156913,191,16,270,2,0,
156914,191,16,270,3,0,
157575,192,16,270,3,0,
160727,196,16,270,1,1,1.0
160728,196,16,270,3,0,
161453,197,16,270,1,1,1.0
161454,197,16,270,3,0,
174132,213,16,270,2,0,
174133,213,16,270,3,0,
174989,214,16,270,3,0,
184923,226,16,270,3,0,
192061,236,16,270,1,1,2.0
192062,236,16,270,2,0,
192063,236,16,270,3,0,
192734,237,16,270,3,0,
193577,238,16,270,3,0,
194393,239,16,270,3,0,
195155,240,16,270,3,0,
196136,241,16,270,2,0,
196137,241,16,270,3,0,
197215,242,16,270,3,0,
205043,251,16,270,3,0,
208197,255,16,270,3,0,
208936,256,16,270,3,0,
209779,257,16,270,3,0,
214287,263,16,270,2,0,
214288,263,16,270,3,0,
215076,264,16,270,3,0,
223687,280,16,270,3,0,
224507,281,16,270,3,0,
225344,282,16,270,3,0,
227282,285,16,270,2,0,
227283,285,16,270,3,0,
228036,286,16,270,3,0,
235451,296,16,270,2,0,
235452,296,16,270,3,0,
236231,297,16,270,3,0,
236818,298,16,270,1,16,1.0
236819,298,16,270,3,0,
238364,300,16,270,2,0,
238365,300,16,270,3,0,
239052,301,16,270,3,0,
244316,307,16,270,3,0,
245198,308,16,270,3,0,
247235,311,16,270,1,4,1.0
247236,311,16,270,3,0,
247908,312,16,270,1,4,1.0
